docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
502,0,1,Európska,európska,európsky,AAfs1x,ADJ,B-ORG,1
502,0,2,komisia,komisia,komisie,SSfs1,NOUN,I-ORG,1
502,0,3,:,,:,Z,PUNCT,O,
502,0,4,Facebook,facebook,facebook,SSms1:r,PROPN,B-ORG,55
502,0,5,mohol,,môcť,VLesci+,VERB,O,
502,0,6,automaticky,,automaticky,Dx,ADV,O,
502,0,7,prepájať,,prepájať,VIe+,VERB,O,
502,0,8,dáta,,dát,SSip4,NOUN,O,
502,0,9,z,,z,Eu2,ADP,O,
502,0,10,WhatsApp,whatsapp,whatsapp,SSis2:r,PROPN,B-ORG,56
502,0,11,už,,už,T,PART,O,
502,0,12,od,,od,Eu2,ADP,O,
502,0,13,roku,,rok,SSis2,NOUN,O,
502,0,14,2014,,2014,0,NUM,O,
502,0,15,|,,|,Z,PUNCT,O,
502,0,16,TOUCHIT,touchit,touchit,%,X,B-ORG,237
502,0,17,EK,ek,ek,W,PROPN,B-ORG,1
502,0,18,obviňuje,,obviňovať,VKesc+,VERB,O,
502,0,19,Facebook,facebook,facebook,SSms4:r,PROPN,B-ORG,55
502,0,20,zo,,z,Ev2,ADP,O,
502,0,21,zatajovania,,zatajovanie,SSns2,NOUN,O,
502,0,22,informácií,,informácia,SSfp2,NOUN,O,
502,0,23,",",,",",Z,PUNCT,O,
502,0,24,za,,za,Eu4,ADP,O,
502,0,25,čo,,čo,PFns4,PRON,O,
502,0,26,firme,,firma,SSfs3,NOUN,O,
502,0,27,hrozí,,hroziť,VKesc+,VERB,O,
502,0,28,pokuta,,pokuta,SSfs1,NOUN,O,
502,0,29,vo,,v,Ev6,ADP,O,
502,0,30,výške,,výška,SSfs6,NOUN,O,
502,0,31,180,,180,0,NUM,O,
502,0,32,miliónov,,milión,NSip2,NUM,O,
502,0,33,dolárov,,dolár,SSip2,NOUN,O,
502,0,34,.,,.,Z,PUNCT,O,
502,1,1,Pri,,pri,Eu6,ADP,O,
502,1,2,vyšetrovaní,,vyšetrovanie,SSns6,NOUN,O,
502,1,3,spojenia,,spojenie,SSns2,NOUN,O,
502,1,4,Facebooku,facebook,facebook,SSis2:r,PROPN,B-ORG,55
502,1,5,a,,a,O,CCONJ,O,
502,1,6,WhatsApp,whatsapp,whatsapp,SSms1:r,PROPN,B-ORG,56
502,1,7,Európskou,európska,európsky,AFfs7x:r,ADJ,B-ORG,1
502,1,8,komisiou,komisia,komisia,SSfs7,NOUN,I-ORG,1
502,1,9,v,,v,Eu6,ADP,O,
502,1,10,roku,,rok,SSis6,NOUN,O,
502,1,11,2014,,2014,0,NUM,O,
502,2,1,Facebook,facebook,facebook,SSms1:r,PROPN,B-ORG,55
502,2,2,tvrdil,,tvrdiť,VLescm+,VERB,O,
502,2,3,",",,",",Z,PUNCT,O,
502,2,4,že,,že,O,SCONJ,O,
502,2,5,nemá,,mať,VKesc-,VERB,O,
502,2,6,možnosť,,možnosť,SSfs4,NOUN,O,
502,2,7,automaticky,,automaticky,Dx,ADV,O,
502,2,8,prepájať,,prepájať,VIe+,VERB,O,
502,2,9,dáta,,dát,SSip4,NOUN,O,
502,2,10,medzi,,medzi,Eu7,ADP,O,
502,2,11,dvoma,,dva,NNfp7,NUM,O,
502,2,12,službami,,služba,SSfp7,NOUN,O,
502,2,13,.,,.,Z,PUNCT,O,
502,3,1,Teraz,,teraz,Dx,ADV,O,
502,3,2,",",,",",Z,PUNCT,O,
502,3,3,keď,,keď,O,SCONJ,O,
502,3,4,Facebook,facebook,facebook,SSms1:r,PROPN,B-ORG,55
502,3,5,začal,,začať,VLdscm+,VERB,O,
502,3,6,zdieľať,,zdieľať,VIe+,VERB,O,
502,3,7,dáta,,dát,SSip4,NOUN,O,
502,3,8,medzi,,medzi,Eu4,ADP,O,
502,3,9,WhatsApp,whatsapp,whatsapp,SSis4:r,PROPN,B-ORG,56
502,3,10,a,,a,O,CCONJ,O,
502,3,11,Facebookom,facebook,facebook,SSis7:r,PROPN,B-ORG,55
502,3,12,",",,",",Z,PUNCT,O,
502,3,13,sa,,sa,R,PRON,O,
502,3,14,EK,ek,ek,W,PROPN,B-ORG,1
502,3,15,znovu,,znovu,Dx,ADV,O,
502,3,16,na,,na,Eu4,ADP,O,
502,3,17,celú,,celý,AAfs4x,ADJ,O,
502,3,18,problematiku,,problematika,SSfs4,NOUN,O,
502,3,19,pozrela,,pozrieť,VLdscf+,VERB,O,
502,3,20,a,,a,O,CCONJ,O,
502,3,21,tvrdí,,tvrdiť,VKesc+,VERB,O,
502,3,22,",",,",",Z,PUNCT,O,
502,3,23,že,,že,O,SCONJ,O,
502,3,24,Facebook,facebook,facebook,SSms1:r,PROPN,B-ORG,55
502,3,25,mal,,mať,VLescm+,VERB,O,
502,3,26,túto,,táto,PFfs4,DET,O,
502,3,27,možnosť,,možnosť,SSfs4,NOUN,O,
502,3,28,už,,už,T,PART,O,
502,3,29,od,,od,Eu2,ADP,O,
502,3,30,kúpy,,kúp,SSfs2,NOUN,O,
502,3,31,WhatsAppu,whatsapp,whatsapp,SSms2:r,PROPN,B-ORG,56
502,3,32,v,,v,Eu6,ADP,O,
502,3,33,roku,,rok,SSis6,NOUN,O,
502,3,34,2014,,2014,0,NUM,O,
502,3,35,",",,",",Z,PUNCT,O,
