docId,sentenceId,tokenId,text,lemma,ner,clID
456,6,6,ktoré,,O,
456,6,7,predstavuje,,O,
456,6,8,približne,,O,
456,6,9,1,,O,
456,6,10,",",,O,
456,6,11,17,,O,
456,6,12,miliardy,,O,
456,6,13,eur,,O,
456,6,14,",",,O,
456,6,15,tak,,O,
456,6,16,operačný,,O,
456,6,17,program,,O,
456,6,18,bude,,O,
456,6,19,vytvárať,,O,
456,6,20,finančný,,O,
456,6,21,rámec,,O,
456,6,22,pre,,O,
456,6,23,poskytnutie,,O,
456,6,24,podpory,,O,
456,6,25,vo,,O,
456,6,26,výške,,O,
456,6,27,viac,,O,
456,6,28,ako,,O,
456,6,29,4,,O,
456,6,30,",308",,O,
456,6,31,miliardy,,O,
456,6,32,eur,,O,
456,6,33,.,,O,
456,7,1,„,,O,
456,7,2,Schválením,,O,
456,7,3,Operačného,,O,
456,7,4,programu,,O,
456,8,1,Kvalita,,O,
456,8,2,životného,,O,
456,8,3,prostredia,,O,
456,8,4,sa,,O,
456,8,5,nám,,O,
456,8,6,otvára,,O,
456,8,7,možnosť,,O,
456,8,8,využiť,,O,
456,8,9,zdroje,,O,
456,8,10,Európskej,európska,B-LOC,6
456,8,11,únie,únia,I-LOC,6
456,8,12,v,,O,
456,8,13,prospech,,O,
456,8,14,obyvateľov,,O,
456,8,15,Slovenska,,O,
456,8,16,zlepšiť,,O,
456,8,17,ich,,O,
456,8,18,životné,,O,
456,8,19,prostredie,,O,
456,8,20,a,,O,
456,8,21,zvýšiť,,O,
456,8,22,kvalitu,,O,
456,8,23,života,,O,
456,8,24,.,,O,
456,9,1,Tieto,,O,
456,9,2,prostriedky,,O,
456,9,3,nám,,O,
456,9,4,umožnia,,O,
456,9,5,napríklad,,O,
456,9,6,lepšie,,O,
456,9,7,obyvateľov,,O,
456,9,8,chrániť,,O,
456,9,9,pred,,O,
456,9,10,povodňami,,O,
456,9,11,",",,O,
456,9,12,alebo,,O,
456,9,13,odstraňovať,,O,
456,9,14,environmentálne,,O,
456,9,15,záťaže,,O,
456,9,16,.,,O,
456,10,1,Nový,,O,
456,10,2,operačný,,O,
456,10,3,program,,O,
456,10,4,je,,O,
456,10,5,kvalitný,,O,
456,10,6,dokument,,O,
456,10,7,",",,O,
456,10,8,ktorému,,O,
456,10,9,predchádzala,,O,
456,10,10,náročná,,O,
456,10,11,práca,,O,
456,10,12,a,,O,
456,10,13,zložité,,O,
456,10,14,rokovania,,O,
456,10,15,.,,O,
456,10,16,“,,O,
456,10,17,skonštatoval,,O,
456,10,18,minister,,O,
456,10,19,životného,,O,
456,10,20,prostredia,,O,
456,10,21,Peter,peter,B-PER,316
456,10,22,Žiga,žiga,I-PER,316
456,10,23,.,,O,
456,11,1,Hlavným,,O,
456,11,2,cieľom,,O,
456,11,3,programu,,O,
456,11,4,",",,O,
456,11,5,je,,O,
456,11,6,podpora,,O,
456,11,7,udržateľného,,O,
456,11,8,a,,O,
456,11,9,efektívneho,,O,
456,11,10,využívania,,O,
456,11,11,prírodných,,O,
456,11,12,zdrojov,,O,
456,11,13,",",,O,
456,11,14,zabezpečujúceho,,O,
456,11,15,ochranu,,O,
456,11,16,životného,,O,
456,11,17,prostredia,,O,
456,11,18,",",,O,
456,11,19,aktívnu,,O,
456,11,20,adaptáciu,,O,
456,11,21,na,,O,
456,11,22,zmenu,,O,
456,11,23,klímy,,O,
456,11,24,a,,O,
456,11,25,podporu,,O,
456,11,26,energeticky,,O,
456,11,27,efektívneho,,O,
456,11,28,nízkouhlíkového,,O,
456,11,29,hospodárstva,,O,
456,11,30,.,,O,
456,12,1,Na,,O,
456,12,2,implementácii,,O,
456,12,3,Operačného,,O,
456,12,4,programu,,O,
456,12,5,Kvalita,,O,
456,12,6,životného,,O,
456,12,7,prostredia,,O,
456,12,8,sa,,O,
456,12,9,spolu,,O,
456,12,10,s,,O,
456,12,11,Ministerstvom,,O,
456,12,12,životného,,O,
456,12,13,prostredia,,O,
456,12,14,SR,,O,
456,12,15,ako,,O,
456,12,16,riadiacim,,O,
456,12,17,orgánom,,O,
456,12,18,budú,,O,
456,12,19,podieľať,,O,
456,12,20,sprostredkovateľské,,O,
456,12,21,orgány,,O,
456,12,22,-,,O,
456,12,23,Slovenská,slovenská,B-ORG,317
456,12,24,agentúra,agentúra,I-ORG,317
456,12,25,životného,životného,I-ORG,317
456,12,26,prostredia,prostredia,I-ORG,317
456,12,27,",",,O,
456,12,28,Ministerstvo,ministerstvo,B-ORG,318
456,12,29,vnútra,vnútra,I-ORG,318
456,12,30,SR,sr,I-ORG,318
456,12,31,a,,O,
456,12,32,Slovenská,slovenská,B-ORG,319
456,12,33,inovačná,inovačná,I-ORG,319
456,12,34,a,a,I-ORG,319
456,12,35,energetická,energetická,I-ORG,319
456,12,36,agentúra,agentúra,I-ORG,319
456,12,37,.,,O,
456,13,1,Program,,O,
456,13,2,je,,O,
456,13,3,rozdelený,,O,
456,13,4,do,,O,
456,13,5,piatich,,O,
456,13,6,prioritných,,O,
456,13,7,osí,,O,
456,13,8,.,,O,
456,14,1,Z,,O,
456,14,2,Kohézneho,,O,
456,14,3,fondu,,O,
456,14,4,budú,,O,
456,14,5,môcť,,O,
456,14,6,získať,,O,
456,14,7,podporu,,O,
456,14,8,aktivity,,O,
456,14,9,v,,O,
456,14,10,prioritných,,O,
456,14,11,osiach,,O,
456,14,12,1,,O,
456,14,13,a,,O,
456,14,14,2,,O,
456,14,15,zamerané,,O,
456,14,16,na,,O,
456,14,17,udržateľné,,O,
456,14,18,využívanie,,O,
456,14,19,prírodných,,O,
456,14,20,zdrojov,,O,
456,14,21,prostredníctvom,,O,
456,14,22,rozvoja,,O,
456,14,23,environmentálnej,,O,
456,14,24,infraštruktúry,,O,
456,14,25,(,,O,
456,14,26,1,,O,
456,14,27,",441",,O,
456,14,28,mld,,O,
456,14,29,eur,,O,
456,14,30,),,O,
456,14,31,a,,O,
456,14,32,na,,O,
456,14,33,aktivity,,O,
456,14,34,v,,O,
456,14,35,oblasti,,O,
456,14,36,adaptácie,,O,
456,14,37,na,,O,
456,14,38,nepriaznivé,,O,
456,14,39,dôsledky,,O,
456,14,40,zmeny,,O,
456,14,41,klímy,,O,
456,14,42,so,,O,
456,14,43,zameraním,,O,
456,14,44,na,,O,
456,14,45,ochranu,,O,
456,14,46,pred,,O,
456,14,47,povodňami,,O,
456,14,48,(,,O,
456,14,49,419,,O,
456,14,50,",34",,O,
456,14,51,mil,,O,
456,14,52,.,,O,
456,14,53,eur,,O,
456,14,54,),,O,
456,14,55,.,,O,
456,15,1,Z,,O,
456,15,2,Európskeho,,O,
456,15,3,fondu,,O,
456,15,4,regionálneho,,O,
456,15,5,rozvoja,,O,
456,15,6,budú,,O,
456,15,7,podporované,,O,
456,15,8,aktivity,,O,
456,15,9,v,,O,
456,15,10,rámci,,O,
456,15,11,prioritných,,O,
456,15,12,osí,,O,
456,15,13,3,,O,
456,15,14,",",,O,
456,15,15,4,,O,
456,15,16,a,,O,
456,15,17,5,,O,
456,15,18,v,,O,
456,15,19,celkovej,,O,
456,15,20,výške,,O,
456,15,21,viac,,O,
456,15,22,ako,,O,
456,15,23,1,,O,
456,15,24,",276",,O,
456,15,25,mld,,O,
456,15,26,.,,O,
456,16,1,eur,,O,
456,16,2,.,,O,
456,17,1,V,,O,
456,17,2,rámci,,O,
456,17,3,prioritnej,,O,
456,17,4,osi,,O,
456,17,5,3,,O,
456,17,6,zameranej,,O,
456,17,7,na,,O,
456,17,8,podporu,,O,
456,17,9,riadenia,,O,
456,17,10,rizík,,O,
456,17,11,",",,O,
456,17,12,riadenie,,O,
456,17,13,mimoriadnych,,O,
456,17,14,udalostí,,O,
456,17,15,a,,O,
456,17,16,odolnosti,,O,
456,17,17,proti,,O,
456,17,18,mimoriadnym,,O,
456,17,19,udalostiam,,O,
456,17,20,ovplyvneným,,O,
456,17,21,zmenou,,O,
456,17,22,klímy,,O,
456,17,23,je,,O,
456,17,24,z,,O,
456,17,25,toho,,O,
456,17,26,vyčlenených,,O,
456,17,27,260,,O,
456,17,28,",",,O,
456,17,29,9,,O,
456,17,30,mil,,O,
456,17,31,.,,O,
456,17,32,eur,,O,
456,17,33,.,,O,
456,18,1,Na,,O,
456,18,2,podporu,,O,
456,18,3,aktivít,,O,
456,18,4,prioritnej,,O,
456,18,5,osi,,O,
456,18,6,4,,O,
456,18,7,v,,O,
456,18,8,oblasti,,O,
456,18,9,energeticky,,O,
456,18,10,efektívneho,,O,
456,18,11,nízkouhlíkového,,O,
456,18,12,hospodárstva,,O,
456,18,13,vo,,O,
456,18,14,všetkých,,O,
456,18,15,sektoroch,,O,
456,18,16,je,,O,
456,18,17,alokovaných,,O,
456,18,18,938,,O,
456,18,19,",88",,O,
456,18,20,mil,,O,
456,18,21,.,,O,
456,19,1,eur,,O,
456,19,2,a,,O,
456,19,3,77,,O,
456,19,4,mil,,O,
456,19,5,.,,O,
456,20,1,eur,,O,
456,20,2,predstavujú,,O,
456,20,3,zdroje,,O,
456,20,4,na,,O,
456,20,5,technickú,,O,
456,20,6,pomoc,,O,
456,20,7,v,,O,
456,20,8,rámci,,O,
456,20,9,prioritnej,,O,
456,20,10,osi,,O,
456,20,11,5,,O,
456,20,12,.,,O,
456,21,1,O,,O,
456,21,2,finančnú,,O,
456,21,3,pomoc,,O,
456,21,4,budú,,O,
456,21,5,môcť,,O,
456,21,6,žiadať,,O,
456,21,7,subjekty,,O,
456,21,8,verejného,,O,
456,21,9,i,,O,
456,21,10,súkromného,,O,
456,21,11,sektora,,O,
456,21,12,",",,O,
456,21,13,teda,,O,
456,21,14,nielen,,O,
456,21,15,obce,,O,
456,21,16,",",,O,
456,21,17,samosprávne,,O,
456,21,18,kraje,,O,
456,21,19,a,,O,
456,21,20,orgány,,O,
456,21,21,štátnej,,O,
456,21,22,správy,,O,
456,21,23,",",,O,
456,21,24,ale,,O,
456,21,25,aj,,O,
456,21,26,široké,,O,
456,21,27,spektrum,,O,
456,21,28,združení,,O,
456,21,29,",",,O,
456,21,30,neziskových,,O,
456,21,31,organizácií,,O,
456,21,32,",",,O,
456,21,33,pôsobiacich,,O,
456,21,34,v,,O,
456,21,35,oblastiach,,O,
456,21,36,podpory,,O,
456,21,37,operačného,,O,
456,21,38,programu,,O,
456,21,39,",",,O,
456,21,40,ale,,O,
456,21,41,aj,,O,
456,21,42,fyzické,,O,
456,21,43,a,,O,
456,21,44,právnické,,O,
456,21,45,osoby,,O,
456,21,46,",",,O,
456,21,47,oprávnené,,O,
456,21,48,na,,O,
456,21,49,podnikanie,,O,
456,21,50,vo,,O,
456,21,51,vymedzených,,O,
456,21,52,oblastiach,,O,
456,21,53,.,,O,
456,22,1,Informácie,,O,
456,22,2,o,,O,
456,22,3,Operačnom,,O,
456,22,4,programe,,O,
456,23,1,Kvalita,,O,
456,23,2,životného,,O,
456,23,3,prostredia,,O,
456,23,4,je,,O,
456,23,5,možné,,O,
456,23,6,nájsť,,O,
456,23,7,na,,O,
456,23,8,webovom,,O,
456,23,9,sídle,,O,
456,23,10,ministerstva,,O,
456,23,11,www.minzp.,,O,
456,23,12,sk,,O,
456,23,13,v,,O,
456,23,14,časti,,O,
456,23,15,„,,O,
456,23,16,Služby,,O,
456,23,17,a,,O,
456,23,18,Infoservis/Projekty,,O,
456,23,19,EÚ,,O,
456,23,20,“,,O,
456,23,21,",",,O,
456,23,22,alebo,,O,
456,23,23,na,,O,
456,23,24,webovom,,O,
456,23,25,sídle,,O,
