docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
sl-31,2,23,pohodov,,pohod,Ncmpg,NOUN,O,
sl-31,2,24,.,,.,Z,PUNCT,O,
sl-31,3,1,Tako,,tako,Rgp,ADV,O,
sl-31,3,2,kot,,kot,Cs,SCONJ,O,
sl-31,3,3,je,,biti,Va-r3s-n,AUX,O,
sl-31,3,4,spravil,,spraviti,Vmep-sm,VERB,O,
sl-31,3,5,v,,v,Sa,ADP,O,
sl-31,3,6,črepinje,,črepinja,Ncfpa,NOUN,O,
sl-31,3,7,skoraj,,skoraj,Q,PART,O,
sl-31,3,8,vse,,ves,Pg-mpa,DET,O,
sl-31,3,9,možne,,možen,Agpmpa,ADJ,O,
sl-31,3,10,prostotrgovinske,,prostotrgovinski,Agpmpa,ADJ,O,
sl-31,3,11,sporazume,,sporazum,Ncmpa,NOUN,O,
sl-31,3,12,",",,",",Z,PUNCT,O,
sl-31,3,13,ki,,ki,Cs,SCONJ,O,
sl-31,3,14,so,,biti,Va-r3p-n,AUX,O,
sl-31,3,15,jih,,on,Pp3mpa--y,PRON,O,
sl-31,3,16,sklenile,,skleniti,Vmep-pf,VERB,O,
sl-31,3,17,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA
sl-31,3,18,",",,",",Z,PUNCT,O,
sl-31,3,19,odstopil,,odstopiti,Vmep-sm,VERB,O,
sl-31,3,20,od,,od,Sg,ADP,O,
sl-31,3,21,pariškega,,pariški,Agpmsg,ADJ,O,
sl-31,3,22,podnebnega,,podneben,Agpmsg,ADJ,O,
sl-31,3,23,sporazuma,,sporazum,Ncmsg,NOUN,O,
sl-31,3,24,in,,in,Cc,CCONJ,O,
sl-31,3,25,predčasno,,predčasno,Rgp,ADV,O,
sl-31,3,26,odvihral,,odvihrati,Vmep-sm,VERB,O,
sl-31,3,27,z,,z,Sg,ADP,O,
sl-31,3,28,vrha,,vrh,Ncmsg,NOUN,O,
sl-31,3,29,gospodarsko,,gospodarsko,Rgp,ADV,O,
sl-31,3,30,najbolj,,najbolj,Rgs,ADV,O,
sl-31,3,31,razvitih,,razvit,Agpfpg,ADJ,O,
sl-31,3,32,držav,,država,Ncfpg,NOUN,O,
sl-31,3,33,G7,G7,G7,Npmsn,PROPN,B-ORG,ORG-G7
sl-31,3,34,",",,",",Z,PUNCT,O,
sl-31,3,35,je,,biti,Va-r3s-n,AUX,O,
sl-31,3,36,zdaj,ZDA,zdaj,Rgp,ADV,B-LOC,GPE-USA
sl-31,3,37,novo,,nov,Agpfsa,ADJ,O,
sl-31,3,38,tarčo,,tarča,Ncfsa,NOUN,O,
sl-31,3,39,našel,,najti,Vmep-sm,VERB,O,
sl-31,3,40,med,,med,Si,ADP,O,
sl-31,3,41,najtesnejšimi,,tesen,Agsfpi,ADJ,O,
sl-31,3,42,in,,in,Cc,CCONJ,O,
sl-31,3,43,najstarejšimi,,star,Agsfpi,ADJ,O,
sl-31,3,44,zaveznicami,,zaveznica,Ncfpi,NOUN,O,
sl-31,3,45,:,,:,Z,PUNCT,O,
sl-31,3,46,v,,v,Sl,ADP,O,
sl-31,3,47,zvezi,,zveza,Ncfsl,NOUN,O,
sl-31,3,48,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-31,3,49,.,,.,Z,PUNCT,O,
sl-31,4,1,Njegove,,njegov,Ps3fpnsm,DET,O,
sl-31,4,2,grožnje,,grožnja,Ncfpn,NOUN,O,
sl-31,4,3,pred,,pred,Si,ADP,O,
sl-31,4,4,odhodom,,odhod,Ncmsi,NOUN,O,
sl-31,4,5,na,,na,Sa,ADP,O,
sl-31,4,6,dvodnevni,,dvodneven,Agpmsay,ADJ,O,
sl-31,4,7,vrh,,vrh,Ncmsan,NOUN,O,
sl-31,4,8,severnoatlantskega,,severnoatlantski,Agpnsg,ADJ,O,
sl-31,4,9,zavezništva,,zavezništvo,Ncnsg,NOUN,O,
sl-31,4,10,in,,in,Cc,CCONJ,O,
sl-31,4,11,eskapade,,eskapada,Ncfsg,NOUN,O,
sl-31,4,12,še,,še,Q,PART,O,
sl-31,4,13,pred,,pred,Si,ADP,O,
sl-31,4,14,uradnim,,uraden,Agpmsi,ADJ,O,
sl-31,4,15,začetkom,,začetek,Ncmsi,NOUN,O,
sl-31,4,16,srečanja,,srečanje,Ncnsg,NOUN,O,
sl-31,4,17,so,,biti,Va-r3p-n,AUX,O,
sl-31,4,18,dale,,dati,Vmep-pf,VERB,O,
sl-31,4,19,slutiti,,slutiti,Vmpn,VERB,O,
sl-31,4,20,",",,",",Z,PUNCT,O,
sl-31,4,21,da,,da,Cs,SCONJ,O,
sl-31,4,22,bi,,biti,Va-c,AUX,O,
sl-31,4,23,se,,se,Px------y,PRON,O,
sl-31,4,24,lahko,,lahko,Rgp,ADV,O,
sl-31,4,25,srečanje,,srečanje,Ncnsn,NOUN,O,
sl-31,4,26,29,,29,Mdc,NUM,O,
sl-31,4,27,najvišjih,,visok,Agsmpg,ADJ,O,
sl-31,4,28,predstavnikov,,predstavnik,Ncmpg,NOUN,O,
sl-31,4,29,končalo,,končati,Vmep-sn,VERB,O,
sl-31,4,30,še,,še,Q,PART,O,
sl-31,4,31,bolj,,bolj,Rgc,ADV,O,
sl-31,4,32,kaotično,,kaotičen,Agpnsn,ADJ,O,
sl-31,4,33,kot,,kot,Cs,SCONJ,O,
sl-31,4,34,lansko,,lanski,Agpnsn,ADJ,O,
sl-31,4,35,.,,.,Z,PUNCT,O,
sl-31,5,1,Tistega,,tisti,Pd-nsg,DET,O,
sl-31,5,2,si,,se,Px---d--y,PRON,O,
sl-31,5,3,je,,biti,Va-r3s-n,AUX,O,
sl-31,5,4,svet,,svet,Ncmsn,NOUN,O,
sl-31,5,5,zapomnil,,zapomniti,Vmep-sm,VERB,O,
sl-31,5,6,po,,po,Sl,ADP,O,
sl-31,5,7,Trumpovih,Trump,Trumpov,Aspfpl,ADJ,B-PER,PER-Donald-Trump
sl-31,5,8,grožnjah,,grožnja,Ncfpl,NOUN,O,
sl-31,5,9,zaradi,,zaradi,Sg,ADP,O,
sl-31,5,10,-,,-,Z,PUNCT,O,
sl-31,5,11,po,,po,Sl,ADP,O,
sl-31,5,12,njegovem,,njegov,Ps3nslsm,DET,O,
sl-31,5,13,-,,-,Z,PUNCT,O,
sl-31,5,14,nezadostnih,,nezadosten,Agpmpg,ADJ,O,
sl-31,5,15,izdatkov,,izdatek,Ncmpg,NOUN,O,
sl-31,5,16,za,,za,Sa,ADP,O,
sl-31,5,17,obrambo,,obramba,Ncfsa,NOUN,O,
sl-31,5,18,v,,v,Sl,ADP,O,
sl-31,5,19,večini,,večina,Ncfsl,NOUN,O,
sl-31,5,20,članic,,članica,Ncfpg,NOUN,O,
sl-31,5,21,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO
sl-31,5,22,",",,",",Z,PUNCT,O,
sl-31,5,23,opazni,,opazen,Agpfsl,ADJ,O,
sl-31,5,24,nezainteresiranosti,,nezainteresiranost,Ncfsl,NOUN,O,
sl-31,5,25,in,,in,Cc,CCONJ,O,
sl-31,5,26,pomanjkanju,,pomanjkanje,Ncnsl,NOUN,O,
sl-31,5,27,koncentracije,,koncentracija,Ncfsg,NOUN,O,
sl-31,5,28,ter,,ter,Cc,CCONJ,O,
sl-31,5,29,komolčarskem,,komolčarski,Agpnsl,ADJ,O,
sl-31,5,30,prerivanju,,prerivanje,Ncnsl,NOUN,O,
sl-31,5,31,v,,v,Sa,ADP,O,
sl-31,5,32,prvo,,prvi,Mlofsa,ADJ,O,
sl-31,5,33,vrsto,,vrsta,Ncfsa,NOUN,O,
sl-31,5,34,ob,,ob,Sl,ADP,O,
sl-31,5,35,skupinskem,,skupinski,Agpnsl,ADJ,O,
sl-31,5,36,fotografiranju,,fotografiranje,Ncnsl,NOUN,O,
sl-31,5,37,.,,.,Z,PUNCT,O,
sl-31,6,1,Ostre,,oster,Agpfpn,ADJ,O,
sl-31,6,2,besede,,beseda,Ncfpn,NOUN,O,
sl-31,6,3,brez,,brez,Sg,ADP,O,
sl-31,6,4,povoda,,povod,Ncmsg,NOUN,O,
sl-31,7,1,In,,in,Cc,CCONJ,O,
sl-31,7,2,res,,res,Rgp,ADV,O,
sl-31,7,3,",",,",",Z,PUNCT,O,
sl-31,7,4,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-31,7,5,že,,že,Q,PART,O,
sl-31,7,6,na,,na,Sl,ADP,O,
sl-31,7,7,jutranjem,,jutranji,Agpmsl,ADJ,O,
sl-31,7,8,delovnem,,deloven,Agpmsl,ADJ,O,
sl-31,7,9,zajtrku,,zajtrk,Ncmsl,NOUN,O,
sl-31,7,10,z,,z,Si,ADP,O,
sl-31,7,11,generalnim,,generalen,Agpmsi,ADJ,O,
sl-31,7,12,sekretarjem,,sekretar,Ncmsi,NOUN,O,
sl-31,7,13,Nata,NATO,Nato,Npmsg,PROPN,B-ORG,ORG-NATO
sl-31,7,14,Jensom,Jens,Jens,Npmsi,PROPN,B-PER,PER-Jens-Stoltenberg
sl-31,7,15,Stoltenbergom,Stoltenberg,Stoltenberg,Npmsi,PROPN,I-PER,PER-Jens-Stoltenberg
sl-31,7,16,ni,,biti,Va-r3s-y,AUX,O,
sl-31,7,17,mogel,,moči,Vmpp-sm,VERB,O,
sl-31,7,18,iz,,iz,Sg,ADP,O,
sl-31,7,19,svoje,,svoj,Px-fsg,DET,O,
sl-31,7,20,kože,,koža,Ncfsg,NOUN,O,
sl-31,7,21,.,,.,Z,PUNCT,O,
sl-31,8,1,Brez,,brez,Sg,ADP,O,
sl-31,8,2,pravega,,pravi,Agpmsg,ADJ,O,
sl-31,8,3,povoda,,povod,Ncmsg,NOUN,O,
sl-31,8,4,je,,biti,Va-r3s-n,AUX,O,
sl-31,8,5,napadel,,napasti,Vmep-sm,VERB,O,
sl-31,8,6,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-31,8,7,",",,",",Z,PUNCT,O,
sl-31,8,8,katere,,kateri,Pq-fsg,DET,O,
sl-31,8,9,predstavnikov,,predstavnik,Ncmpg,NOUN,O,
sl-31,8,10,sploh,,sploh,Q,PART,O,
sl-31,8,11,ni,,biti,Va-r3s-y,AUX,O,
sl-31,8,12,bilo,,biti,Va-p-sn,AUX,O,
sl-31,8,13,v,,v,Sl,ADP,O,
sl-31,8,14,bližini,,bližina,Ncfsl,NOUN,O,
sl-31,8,15,",",,",",Z,PUNCT,O,
sl-31,8,16,ko,,ko,Cs,SCONJ,O,
sl-31,8,17,je,,biti,Va-r3s-n,AUX,O,
sl-31,8,18,dejal,,dejati,Vmep-sm,VERB,O,
sl-31,8,19,",",,",",Z,PUNCT,O,
sl-31,8,20,da,,da,Cs,SCONJ,O,
sl-31,8,21,je,,biti,Va-r3s-n,AUX,O,
sl-31,8,22,talka,,talka,Ncfsn,NOUN,O,
sl-31,8,23,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-31,8,24,zaradi,,zaradi,Sg,ADP,O,
sl-31,8,25,energetskega,,energetski,Agpnsg,ADJ,O,
sl-31,8,26,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
sl-31,8,27,.,,.,Z,PUNCT,O,
sl-31,9,1,"""",,"""",Z,PUNCT,O,
sl-31,9,2,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-31,9,3,je,,biti,Va-r3s-n,AUX,O,
sl-31,9,4,ujetnica,,ujetnica,Ncfsn,NOUN,O,
sl-31,9,5,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-31,9,6,",",,",",Z,PUNCT,O,
sl-31,9,7,ker,,ker,Cs,SCONJ,O,
sl-31,9,8,dobiva,,dobivati,Vmpr3s,VERB,O,
sl-31,9,9,toliko,,toliko,Rgp,DET,O,
sl-31,9,10,svoje,,svoj,Px-fsg,DET,O,
sl-31,9,11,energije,,energija,Ncfsg,NOUN,O,
sl-31,9,12,od,,od,Sg,ADP,O,
sl-31,9,13,Rusije,Rusija,Rusija,Npfsg,PROPN,B-LOC,GPE-Russia
sl-31,9,14,",",,",",Z,PUNCT,O,
sl-31,9,15,"""",,"""",Z,PUNCT,O,
sl-31,9,16,je,,biti,Va-r3s-n,AUX,O,
sl-31,9,17,dejal,,dejati,Vmep-sm,VERB,O,
sl-31,9,18,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump
sl-31,9,19,glede,,glede,Sg,ADP,O,
sl-31,9,20,dogovorau,,dogovora,Ncmsg,NOUN,O,
sl-31,9,21,med,,med,Si,ADP,O,
sl-31,9,22,Berlinom,Berlin,Berlin,Npmsi,PROPN,B-LOC,GPE-Berlin
sl-31,9,23,in,,in,Cc,CCONJ,O,
sl-31,9,24,Moskvo,Moskva,Moskva,Npfsi,PROPN,B-LOC,GPE-Moscow
sl-31,9,25,o,,o,Sl,ADP,O,
sl-31,9,26,plinovodu,,plinovod,Ncmsl,NOUN,O,
sl-31,9,27,Severni,Severni,severen,Agpmsny,ADJ,B-PRO,PRO-Nord-Stream-2
sl-31,9,28,tok,tok,tok,Ncmsn,NOUN,I-PRO,PRO-Nord-Stream-2
sl-31,9,29,2,2,2,Mdc,NUM,I-PRO,PRO-Nord-Stream-2
sl-31,9,30,in,,in,Cc,CCONJ,O,
sl-31,9,31,presenetil,,presenetiti,Vmep-sm,VERB,O,
sl-31,9,32,Stoltenberga,Stoltenberg,Stoltenberg,Npmsay,PROPN,B-PER,PER-Jens-Stoltenberg
sl-31,9,33,.,,.,Z,PUNCT,O,
sl-31,10,1,"""",,"""",Z,PUNCT,O,
sl-31,10,2,Vsi,,ves,Pg-mpn,DET,O,
sl-31,10,3,govorijo,,govoriti,Vmpr3p,VERB,O,
sl-31,10,4,o,,o,Sl,ADP,O,
sl-31,10,5,tem,,ta,Pd-nsl,DET,O,
sl-31,10,6,po,,po,Sl,ADP,O,
sl-31,10,7,celem,,cel,Agpmsl,ADJ,O,
sl-31,10,8,svetu,,svet,Ncmsl,NOUN,O,
sl-31,10,9,",",,",",Z,PUNCT,O,
sl-31,10,10,govorijo,,govoriti,Vmpr3p,VERB,O,
sl-31,10,11,",",,",",Z,PUNCT,O,
sl-31,10,12,da,,da,Cs,SCONJ,O,
sl-31,10,13,vam,,ti,Pp2-pd,PRON,O,
sl-31,10,14,mi,,jaz,Pp1-sd--y,PRON,O,
sl-31,10,15,plačujemo,,plačevati,Vmpr1p,VERB,O,
sl-31,10,16,milijarde,,milijarda,Ncfpa,NOUN,O,
sl-31,10,17,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-31,10,18,",",,",",Z,PUNCT,O,
sl-31,10,19,da,,da,Cs,SCONJ,O,
sl-31,10,20,vas,,ti,Pp2-pa,PRON,O,
sl-31,10,21,branimo,,braniti,Vmpm1p,VERB,O,
sl-31,10,22,",",,",",Z,PUNCT,O,
sl-31,10,23,ampak,,ampak,Cc,CCONJ,O,
sl-31,10,24,vi,,ti,Pp2mpn,PRON,O,
sl-31,10,25,plačujete,,plačevati,Vmpr2p,VERB,O,
sl-31,10,26,milijarde,,milijarda,Ncfpa,NOUN,O,
sl-31,10,27,dolarjev,,dolar,Ncmpg,NOUN,O,
sl-31,10,28,Rusiji,Rusija,Rusija,Npfsd,PROPN,B-LOC,GPE-Russia
sl-31,10,29,",",,",",Z,PUNCT,O,
sl-31,10,30,"""",,"""",Z,PUNCT,O,
sl-31,10,31,je,,biti,Va-r3s-n,AUX,O,
sl-31,10,32,nadaljeval,,nadaljevati,Vmpp-sm,VERB,O,
sl-31,10,33,.,,.,Z,PUNCT,O,
sl-31,11,1,Zaključil,,zaključiti,Vmep-sm,VERB,O,
sl-31,11,2,pa,,pa,Cc,CCONJ,O,
sl-31,11,3,",",,",",Z,PUNCT,O,
sl-31,11,4,da,,da,Cs,SCONJ,O,
sl-31,11,5,Rusija,Rusija,Rusija,Npfsn,PROPN,B-LOC,GPE-Russia
sl-31,11,6,"""",,"""",Z,PUNCT,O,
sl-31,11,7,popolnoma,,popolnoma,Rgp,ADV,O,
sl-31,11,8,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,
sl-31,11,9,"""",,"""",Z,PUNCT,O,
sl-31,11,10,Nemčijo,Nemčija,Nemčija,Npfsa,PROPN,B-LOC,GPE-Germany
sl-31,11,11,.,,.,Z,PUNCT,O,
sl-31,12,1,Nemška,,nemški,Agpfsn,ADJ,O,
sl-31,12,2,kanclerka,,kanclerka,Ncfsn,NOUN,O,
sl-31,12,3,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel
sl-31,12,4,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel
sl-31,12,5,je,,biti,Va-r3s-n,AUX,O,
sl-31,12,6,hitro,,hitro,Rgp,ADV,O,
sl-31,12,7,zavrnila,,zavrniti,Vmep-sf,VERB,O,
sl-31,12,8,Trumpove,Trump,Trumpov,Aspfpa,ADJ,B-PER,PER-Donald-Trump
sl-31,12,9,kritike,,kritika,Ncfpa,NOUN,O,
sl-31,12,10,.,,.,Z,PUNCT,O,
sl-31,13,1,"""",,"""",Z,PUNCT,O,
sl-31,13,2,Dobro,,dober,Agpnsn,ADJ,O,
sl-31,13,3,je,,biti,Va-r3s-n,AUX,O,
sl-31,13,4,",",,",",Z,PUNCT,O,
sl-31,13,5,da,,da,Cs,SCONJ,O,
sl-31,13,6,lahko,,lahko,Rgp,ADV,O,
sl-31,13,7,Nemčija,Nemčija,Nemčija,Npfsn,PROPN,B-LOC,GPE-Germany
sl-31,13,8,odloča,,odločati,Vmpr3s,VERB,O,
sl-31,13,9,o,,o,Sl,ADP,O,
sl-31,13,10,lastni,,lasten,Agpfsl,ADJ,O,
sl-31,13,11,politiki,,politika,Ncfsl,NOUN,O,
sl-31,13,12,",",,",",Z,PUNCT,O,
sl-31,13,13,"""",,"""",Z,PUNCT,O,
sl-31,13,14,je,,biti,Va-r3s-n,AUX,O,
sl-31,13,15,dejala,,dejati,Vmep-sf,VERB,O,
sl-31,13,16,.,,.,Z,PUNCT,O,
sl-31,14,1,Spomnila,,spomniti,Vmep-sf,VERB,O,
sl-31,14,2,je,,biti,Va-r3s-n,AUX,O,
sl-31,14,3,",",,",",Z,PUNCT,O,
sl-31,14,4,da,,da,Cs,SCONJ,O,
sl-31,14,5,je,,biti,Va-r3s-n,AUX,O,
sl-31,14,6,nekoč,,nekoč,Rgp,ADV,O,
sl-31,14,7,sama,,sam,Agpfsn,ADJ,O,
sl-31,14,8,izkusila,,izkusiti,Vmep-sf,VERB,O,
sl-31,14,9,",",,",",Z,PUNCT,O,
sl-31,14,10,kaj,,kaj,Pq-nsn,PRON,O,
sl-31,14,11,pomeni,,pomeniti,Vmbr3s,VERB,O,
sl-31,14,12,živeti,,živeti,Vmpn,VERB,O,
sl-31,14,13,v,,v,Sl,ADP,O,
sl-31,14,14,delu,,del,Ncmsl,NOUN,O,
sl-31,14,15,Nemčije,Nemčija,Nemčija,Npfsg,PROPN,B-LOC,GPE-Germany
sl-31,14,16,",",,",",Z,PUNCT,O,
sl-31,14,17,ki,,ki,Cs,SCONJ,O,
sl-31,14,18,ga,,on,Pp3msa--y,PRON,O,
sl-31,14,19,je,,biti,Va-r3s-n,AUX,O,
sl-31,14,20,nadzorovala,,nadzorovati,Vmpp-sf,VERB,O,
sl-31,14,21,Sovjetska,Sovjetska,sovjetski,Agpfsn,ADJ,B-LOC,GPE-Soviet-Union-USSR
sl-31,14,22,zveza,zveza,zveza,Ncfsn,NOUN,I-LOC,GPE-Soviet-Union-USSR
sl-31,14,23,.,,.,Z,PUNCT,O,
sl-31,15,1,"""",,"""",Z,PUNCT,O,
sl-31,15,2,Zelo,,zelo,Rgp,ADV,O,
sl-31,15,3,sem,,biti,Va-r1s-n,AUX,O,
sl-31,15,4,vesela,,vesel,Agpfsn,ADJ,O,
sl-31,15,5,",",,",",Z,PUNCT,O,
sl-31,15,6,da,,da,Cs,SCONJ,O,
sl-31,15,7,smo,,biti,Va-r1p-n,AUX,O,
sl-31,15,8,danes,,danes,Rgp,ADV,O,
sl-31,15,9,združeni,,združen,Appmpn,ADJ,O,
sl-31,15,10,v,,v,Sl,ADP,O,
sl-31,15,11,svobodi,,svoboda,Ncfsl,NOUN,O,
sl-31,15,12,v,,v,Sl,ADP,O,
sl-31,15,13,Zvezni,Zvezna,zvezen,Agpfsl,ADJ,B-LOC,GPE-Germany
sl-31,15,14,republiki,republika,republika,Ncfsl,NOUN,I-LOC,GPE-Germany
sl-31,15,15,Nemčiji,Nemčija,Nemčija,Npfsl,PROPN,I-LOC,GPE-Germany
sl-31,15,16,in,,in,Cc,CCONJ,O,
sl-31,15,17,da,,da,Cs,SCONJ,O,
sl-31,15,18,lahko,,lahko,Rgp,ADV,O,
sl-31,15,19,zaradi,,zaradi,Sg,ADP,O,
sl-31,15,20,tega,,ta,Pd-nsg,DET,O,
sl-31,15,21,tudi,,tudi,Q,PART,O,
sl-31,15,22,rečemo,,reči,Vmer1p,VERB,O,
sl-31,15,23,",",,",",Z,PUNCT,O,
sl-31,15,24,da,,da,Cs,SCONJ,O,
sl-31,15,25,oblikujemo,,oblikovati,Vmpr1p,VERB,O,
sl-31,15,26,svojo,,svoj,Px-fsa,DET,O,
sl-31,15,27,samostojno,,samostojen,Agpfsa,ADJ,O,
sl-31,15,28,politiko,,politika,Ncfsa,NOUN,O,
sl-31,15,29,in,,in,Cc,CCONJ,O,
sl-31,15,30,sprejemamo,,sprejemati,Vmpr1p,VERB,O,
sl-31,15,31,samostojne,,samostojen,Agpfpa,ADJ,O,
sl-31,15,32,odločitve,,odločitev,Ncfpa,NOUN,O,
sl-31,15,33,.,,.,Z,PUNCT,O,
sl-31,16,1,To,,ta,Pd-nsn,DET,O,
sl-31,16,2,je,,biti,Va-r3s-n,AUX,O,
sl-31,16,3,zelo,,zelo,Rgp,ADV,O,
sl-31,16,4,dobro,,dober,Agpnsn,ADJ,O,
sl-31,16,5,",",,",",Z,PUNCT,O,
sl-31,16,6,predvsem,,predvsem,Q,PART,O,
sl-31,16,7,za,,za,Sa,ADP,O,
sl-31,16,8,ljudi,,človek,Ncmpa,NOUN,O,
sl-31,16,9,v,,v,Sl,ADP,O,
sl-31,16,10,novih,,nov,Agpfpl,ADJ,O,
sl-31,16,11,zveznih,,zvezen,Agpfpl,ADJ,O,
sl-31,16,12,deželah,,dežela,Ncfpl,NOUN,O,
sl-31,16,13,",",,",",Z,PUNCT,O,
sl-31,16,14,"""",,"""",Z,PUNCT,O,
sl-31,16,15,je,,biti,Va-r3s-n,AUX,O,
sl-31,16,16,povedala,,povedati,Vmep-sf,VERB,O,
sl-31,16,17,ob,,ob,Sl,ADP,O,
sl-31,16,18,robu,,rob,Ncmsl,NOUN,O,
sl-31,16,19,vrha,,vrh,Ncmsg,NOUN,O,
sl-31,16,20,Nato,Nato,Nato,Npmsn,PROPN,B-ORG,ORG-NATO
sl-31,16,21,.,,.,Z,PUNCT,O,
sl-31,17,1,Nemška,,nemški,Agpfsn,ADJ,O,
sl-31,17,2,ministrica,,ministrica,Ncfsn,NOUN,O,
sl-31,17,3,za,,za,Sa,ADP,O,
sl-31,17,4,obrambo,,obramba,Ncfsa,NOUN,O,
sl-31,17,5,Ursula,Ursula,Ursula,Npfsn,PROPN,B-PER,PER-Ursula-von-der-Leyen
sl-31,17,6,von,von,von,Xf,X,I-PER,PER-Ursula-von-der-Leyen
sl-31,17,7,der,der,der,Xf,X,I-PER,PER-Ursula-von-der-Leyen
sl-31,17,8,Leyen,Leyen,Leyen,Npfsn,PROPN,I-PER,PER-Ursula-von-der-Leyen
sl-31,17,9,je,,biti,Va-r3s-n,AUX,O,
sl-31,17,10,ob,,ob,Sl,ADP,O,
sl-31,17,11,Trumpovih,Trump,Trumpov,Aspfpl,ADJ,B-PER,PER-Donald-Trump
sl-31,17,12,izjavah,,izjava,Ncfpl,NOUN,O,
sl-31,17,13,le,,le,Q,PART,O,
sl-31,17,14,pikro,,pikro,Rgp,ADV,O,
sl-31,17,15,pripomnila,,pripomniti,Vmep-sf,VERB,O,
sl-31,17,16,",",,",",Z,PUNCT,O,
sl-31,17,17,da,,da,Cs,SCONJ,O,
sl-31,17,18,so,,biti,Va-r3p-n,AUX,O,
sl-31,17,19,"""",,"""",Z,PUNCT,O,
sl-31,17,20,sedaj,,sedaj,Rgp,ADV,O,
sl-31,17,21,tega,,ta,Pd-nsg,DET,O,
