docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
133,4,19,nárok,,nárok,NNIS4-----A----,NOUN,O,
133,4,20,zhruba,,zhruba,Db-------------,ADV,O,
133,4,21,na,,na,RR--4----------,ADP,O,
133,4,22,37,,37,C=-------------,NUM,O,
133,4,23,miliard,,miliarda,NNFP2-----A----,NOUN,O,
133,4,24,korun,,koruna,NNFP2-----A----,NOUN,O,
133,4,25,.,,.,Z:-------------,PUNCT,O,
133,5,1,Jde,,jít,VB-S---3P-AA---,VERB,O,
133,5,2,o,,o,RR--4----------,ADP,O,
133,5,3,převážnou,,převážný,AAFS4----1A----,ADJ,O,
133,5,4,většinu,,většina,NNFS4-----A----,NOUN,O,
133,5,5,ze,,z,RV--2----------,ADP,O,
133,5,6,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
133,5,7,",",,",",Z:-------------,PUNCT,O,
133,5,8,které,,který,P4IP1----------,DET,O,
133,5,9,dosud,,dosud,Db-------------,ADV,O,
133,5,10,notifikaci,,notifikace,NNFS4-----A----,NOUN,O,
133,5,11,neměly,,mít,VpTP---XR-NA---,VERB,O,
133,5,12,.,,.,Z:-------------,PUNCT,O,
133,6,1,Souhlasem,,souhlas,NNIS7-----A----,NOUN,O,
133,6,2,komise,,komise,NNFS2-----A----,NOUN,O,
133,6,3,podmiňoval,,podmiňovat,VpYS---XR-AA---,VERB,O,
133,6,4,výplatu,,výplata,NNFS4-----A----,NOUN,O,
133,6,5,peněz,,peníze,NNIP2-----A----,NOUN,O,
133,6,6,český,,český,AAIS1----1A----,ADJ,O,
133,6,7,Energetický,energetický,energetický,AAIS1----1A----,ADJ,B-ORG,52
133,6,8,regulační,regulační,regulační,AAIS1----1A----,ADJ,I-ORG,52
133,6,9,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,52
133,6,10,(,,(,Z:-------------,PUNCT,O,
133,6,11,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52
133,6,12,),,),Z:-------------,PUNCT,O,
133,6,13,.,,.,Z:-------------,PUNCT,O,
133,7,1,Komise,,komise,NNFS1-----A----,NOUN,O,
133,7,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
133,7,3,",",,",",Z:-------------,PUNCT,O,
133,7,4,že,,že,"J,-------------",SCONJ,O,
133,7,5,dospěla,,dospět,VpQW---XR-AA---,VERB,O,
133,7,6,k,,k,RR--3----------,ADP,O,
133,7,7,závěru,,závěr,NNIS3-----A----,NOUN,O,
133,7,8,",",,",",Z:-------------,PUNCT,O,
133,7,9,že,,že,"J,-------------",SCONJ,O,
133,7,10,přijmutí,,přijmutí,NNNS1-----A----,NOUN,O,
133,7,11,opatření,,opatření,NNNS2-----A----,NOUN,O,
133,7,12,podpoří,,podpořit,VB-S---3P-AA---,VERB,O,
133,7,13,cíle,,cíl,NNIP4-----A----,NOUN,O,
133,7,14,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6
133,7,15,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6
133,7,16,v,,v,RR--6----------,ADP,O,
133,7,17,oblasti,,oblast,NNFS6-----A----,NOUN,O,
133,7,18,energetiky,,energetika,NNFS2-----A----,NOUN,O,
133,7,19,a,,a,J^-------------,CCONJ,O,
133,7,20,klimatu,,klima,NNNS2-----A----,NOUN,O,
133,7,21,",",,",",Z:-------------,PUNCT,O,
133,7,22,aniž,,aniž,"J,-------------",SCONJ,O,
133,7,23,by,,být,Vc-------------,AUX,O,
133,7,24,došlo,,dojít,VpNS---XR-AA---,VERB,O,
133,7,25,k,,k,RR--3----------,ADP,O,
133,7,26,nepřiměřenému,,přiměřený,AANS3----1N----,ADJ,O,
133,7,27,narušení,,narušení,NNNS3-----A----,NOUN,O,
133,7,28,hospodářské,,hospodářský,AAFS2----1A----,ADJ,O,
133,7,29,soutěže,,soutěž,NNFS2-----A----,NOUN,O,
133,7,30,.,,.,Z:-------------,PUNCT,O,
133,8,1,"""",,"""",Z:-------------,PUNCT,O,
133,8,2,Opatření,,opatření,NNNS1-----A----,NOUN,O,
133,8,3,rovněž,,rovněž,Db-------------,ADV,O,
133,8,4,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,
133,8,5,mechanismus,,mechanismus,NNIS4-----A----,NOUN,O,
133,8,6,přezkumu,,přezkum,NNIS2-----A----,NOUN,O,
133,8,7,",",,",",Z:-------------,PUNCT,O,
133,8,8,který,,který,P4YS1----------,DET,O,
133,8,9,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,
133,8,10,",",,",",Z:-------------,PUNCT,O,
133,8,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
133,8,13,zařízením,,zařízení,NNNS7-----A----,NOUN,O,
133,8,14,nebyla,,být,VpQW---XR-NA---,AUX,O,
133,8,15,poskytována,,poskytovaný,VsQW---XX-AP---,ADJ,O,
133,8,16,nadměrná,,nadměrný,AAFS1----1A----,ADJ,O,
133,8,17,kompenzace,,kompenzace,NNFS1-----A----,NOUN,O,
133,8,18,a,,a,J^-------------,CCONJ,O,
133,8,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
133,8,21,podpora,,podpora,NNFS1-----A----,NOUN,O,
133,8,22,byla,,být,VpQW---XR-AA---,AUX,O,
133,8,23,omezena,,omezený,VsQW---XX-AP---,ADJ,O,
133,8,24,na,,na,RR--4----------,ADP,O,
133,8,25,nezbytné,,zbytný,AANS4----1N----,ADJ,O,
133,8,26,minimum,,minimum,NNNS4-----A----,NOUN,O,
133,8,27,potřebné,,potřebný,AANS4----1A----,ADJ,O,
133,8,28,k,,k,RR--3----------,ADP,O,
133,8,29,dosažení,,dosažení,NNNS3-----A----,NOUN,O,
133,8,30,cílů,,cíl,NNIP2-----A----,NOUN,O,
133,8,31,režimu,,režim,NNIS2-----A----,NOUN,O,
133,8,32,",",,",",Z:-------------,PUNCT,O,
133,8,33,"""",,"""",Z:-------------,PUNCT,O,
133,8,34,dodala,,dodat,VpQW---XR-AA---,VERB,O,
133,8,35,.,,.,Z:-------------,PUNCT,O,
133,9,1,MPO,mpo,MPO,NNFXX-----A---8,PROPN,B-ORG,10
133,9,2,minulý,,minulý,AAIS4----1A----,ADJ,O,
133,9,3,týden,,týden,NNIS4-----A----,NOUN,O,
133,9,4,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,
133,9,5,",",,",",Z:-------------,PUNCT,O,
133,9,6,že,,že,"J,-------------",SCONJ,O,
133,9,7,notifikace,,notifikace,NNFS1-----A----,NOUN,O,
133,9,8,není,,být,VB-S---3P-NA---,AUX,O,
133,9,9,ještě,,ještě,Db-------------,ADV,O,
133,9,10,vyřešená,,vyřešený,AAFS1----1A----,ADJ,O,
133,9,11,u,,u,RR--2----------,ADP,O,
133,9,12,zařízení,,zařízení,NNNS2-----A----,NOUN,O,
133,9,13,na,,na,RR--4----------,ADP,O,
133,9,14,kombinovanou,,kombinovaný,AAFS4----1A----,ADJ,O,
133,9,15,výrobu,,výroba,NNFS4-----A----,NOUN,O,
133,9,16,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,
133,9,17,a,,a,J^-------------,CCONJ,O,
133,9,18,tepla,,teplo,NNNS2-----A----,NOUN,O,
133,9,19,(,,(,Z:-------------,PUNCT,O,
133,9,20,KVET,,KVET,NNFXX-----A---8,PROPN,O,
133,9,21,),,),Z:-------------,PUNCT,O,
133,9,22,.,,.,Z:-------------,PUNCT,O,
133,10,1,Resort,,resort,NNIS1-----A----,NOUN,O,
133,10,2,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
133,10,3,",",,",",Z:-------------,PUNCT,O,
133,10,4,že,,že,"J,-------------",SCONJ,O,
133,10,5,objem,,objem,NNIS1-----A----,NOUN,O,
133,10,6,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
133,10,7,",",,",",Z:-------------,PUNCT,O,
133,10,8,které,,který,P4IP1----------,DET,O,
133,10,9,notifikaci,,notifikace,NNFS4-----A----,NOUN,O,
133,10,10,zatím,,zatím,Db-------------,ADV,O,
133,10,11,nedostanou,,dostat,VB-P---3P-NA---,VERB,O,
133,10,12,",",,",",Z:-------------,PUNCT,O,
133,10,13,je,,být,VB-S---3P-AA---,VERB,O,
133,10,14,na,,na,RR--6----------,ADP,O,
133,10,15,úrovni,,úroveň,NNFS6-----A----,NOUN,O,
133,10,16,dvou,,dva,ClXP2----------,NUM,O,
133,10,17,až,,až,J^-------------,CCONJ,O,
133,10,18,tří,,tři,ClXP2----------,NUM,O,
133,10,19,miliard,,miliarda,NNFP2-----A----,NOUN,O,
133,10,20,korun,,koruna,NNFP2-----A----,NOUN,O,
133,10,21,.,,.,Z:-------------,PUNCT,O,
133,11,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,
133,11,2,",",,",",Z:-------------,PUNCT,O,
133,11,3,že,,že,"J,-------------",SCONJ,O,
133,11,4,podle,,podle,RR--2----------,ADP,O,
133,11,5,informací,,informace,NNFP2-----A----,NOUN,O,
133,11,6,z,,z,RR--2----------,ADP,O,
133,11,7,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1
133,11,8,bude,,být,VB-S---3F-AA---,AUX,O,
133,11,9,i,,i,J^-------------,CCONJ,O,
133,11,10,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
133,11,11,o,,o,RR--6----------,ADP,O,
133,11,12,podpoře,,podpora,NNFS6-----A----,NOUN,O,
133,11,13,těchto,,tento,PDXP2----------,DET,O,
133,11,14,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
133,11,15,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,
133,11,16,letos,,letos,Db-------------,ADV,O,
133,11,17,.,,.,Z:-------------,PUNCT,O,
133,12,1,Provozovatelé,,provozovatel,NNMP1-----A----,NOUN,O,
133,12,2,podporovaných,,podporovaný,AAIP2----1A----,ADJ,O,
133,12,3,energetických,,energetický,AAIP2----1A----,ADJ,O,
133,12,4,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,
133,12,5,v,,v,RR--6----------,ADP,O,
133,12,6,Česku,česko,Česko,NNNS6-----A----,PROPN,B-LOC,20
133,12,7,by,,být,Vc-------------,AUX,O,
133,12,8,na,,na,RR--6----------,ADP,O,
133,12,9,základě,,základ,NNIS6-----A----,NOUN,O,
133,12,10,toho,,ten,PDZS2----------,DET,O,
133,12,11,měli,,mít,VpMP---XR-AA---,VERB,O,
133,12,12,příští,,příští,AAIS4----1A----,ADJ,O,
133,12,13,rok,,rok,NNIS4-----A----,NOUN,O,
133,12,14,celkem,,celkem,Db-------------,ADV,O,
133,12,15,získat,,získat,Vf--------A----,VERB,O,
133,12,16,kolem,,kolem,RR--2----------,ADP,O,
133,12,17,40,,40,C=-------------,NUM,O,
133,12,18,miliard,,miliarda,NNFP2-----A----,NOUN,O,
133,12,19,korun,,koruna,NNFP2-----A----,NOUN,O,
133,12,20,.,,.,Z:-------------,PUNCT,O,
133,13,1,Kvůli,,kvůli,RR--3----------,ADP,O,
133,13,2,chybějícímu,,chybějící,AGIS3-----A----,ADJ,O,
133,13,3,souhlasu,,souhlas,NNIS3-----A----,NOUN,O,
133,13,4,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1
133,13,5,odmítal,,odmítat,VpYS---XR-AA---,VERB,O,
133,13,6,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52
133,13,7,podporu,,podpora,NNFS4-----A----,NOUN,O,
133,13,8,řadu,,řada,NNFS4-----A----,NOUN,O,
133,13,9,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
133,13,10,vypsat,,vypsat,Vf--------A----,VERB,O,
133,13,11,už,,už,Db-------------,ADV,O,
133,13,12,loni,,vloni,Db------------1,ADV,O,
133,13,13,.,,.,Z:-------------,PUNCT,O,
133,14,1,Podporu,,podpora,NNFS4-----A----,NOUN,O,
133,14,2,vypsal,,vypsat,VpYS---XR-AA---,VERB,O,
133,14,3,až,,až,TT-------------,PART,O,
133,14,4,na,,na,RR--6----------,ADP,O,
133,14,5,základě,,základ,NNIS6-----A----,NOUN,O,
133,14,6,nařízení,,nařízení,NNNS2-----A----,NOUN,O,
133,14,7,vlády,,vláda,NNFS2-----A----,NOUN,O,
133,14,8,těsně,,těsně,Dg-------1A----,ADV,O,
133,14,9,před,,před,RR--7----------,ADP,O,
133,14,10,koncem,,konec,NNIS7-----A----,NOUN,O,
133,14,11,roku,,rok,NNIS2-----A---1,NOUN,O,
133,14,12,.,,.,Z:-------------,PUNCT,O,
133,15,1,Výplatu,,výplata,NNFS4-----A----,NOUN,O,
133,15,2,umožnil,,umožnit,VpYS---XR-AA---,VERB,O,
133,15,3,během,,během,RR--2----------,ADP,O,
133,15,4,nepřítomnosti,,přítomnost,NNFS2-----N----,NOUN,O,
133,15,5,předsedkyně,,předsedkyně,NNFS2-----A----,NOUN,O,
133,15,6,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52
133,15,7,Aleny,alena,Alena,NNFS2-----A----,PROPN,B-PER,53
133,15,8,Vitáskové,vitásková,Vitásková,NNFS2-----A----,PROPN,I-PER,53
133,15,9,tehdejší,,tehdejší,AAMS1----1A----,ADJ,O,
133,15,10,místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,
133,15,11,úřadu,,úřad,NNIS2-----A----,NOUN,O,
133,15,12,Jan,jan,Jan,NNMS1-----A----,PROPN,B-PER,54
133,15,13,Nehoda,nehoda,Nehoda,NNMS1-----A----,PROPN,I-PER,54
133,15,14,",",,",",Z:-------------,PUNCT,O,
133,15,15,jehož,,jenž,PJZS2----------,PRON,O,
133,15,16,pak,,pak,Db-------------,ADV,O,
133,15,17,Vitásková,vitásková,Vitásková,NNFS1-----A----,PROPN,B-PER,53
133,15,18,odvolala,,odvolat,VpQW---XR-AA---,VERB,O,
133,15,19,z,,z,RR--2----------,ADP,O,
133,15,20,funkce,,funkce,NNFS2-----A----,NOUN,O,
133,15,21,.,,.,Z:-------------,PUNCT,O,
133,16,1,Vitásková,vitásková,Vitásková,NNFS1-----A----,PROPN,B-PER,53
133,16,2,už,,už,Db-------------,ADV,O,
133,16,3,dříve,,brzy,Dg-------2A----,ADV,O,
133,16,4,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
133,16,5,",",,",",Z:-------------,PUNCT,O,
133,16,6,že,,že,"J,-------------",SCONJ,O,
133,16,7,většina,,většina,NNFS1-----A----,NOUN,O,
133,16,8,podpory,,podpora,NNFS2-----A----,NOUN,O,
133,16,9,",",,",",Z:-------------,PUNCT,O,
133,16,10,která,,který,P4FS1----------,DET,O,
133,16,11,byla,,být,VpQW---XR-AA---,AUX,O,
133,16,12,letos,,letos,Db-------------,ADV,O,
133,16,13,dosud,,dosud,Db-------------,ADV,O,
133,16,14,vyplacena,,vyplacený,VsQW---XX-AP---,ADJ,O,
133,16,15,",",,",",Z:-------------,PUNCT,O,
133,16,16,byla,,být,VpQW---XR-AA---,AUX,O,
133,16,17,vyplacena,,vyplacený,VsQW---XX-AP---,ADJ,O,
133,16,18,nezákonně,,zákonně,Dg-------1N----,ADV,O,
133,16,19,.,,.,Z:-------------,PUNCT,O,
133,17,1,Podporu,,podpora,NNFS4-----A----,NOUN,O,
133,17,2,podporovaným,,podporovaný,AAIP3----1A----,ADJ,O,
133,17,3,zdrojům,,zdroj,NNIP3-----A----,NOUN,O,
133,17,4,energie,,energie,NNFS2-----A----,NOUN,O,
133,17,5,v,,v,RR--6----------,ADP,O,
133,17,6,Česku,česko,Česko,NNNS6-----A----,PROPN,B-LOC,20
133,17,7,od,,od,RR--2----------,ADP,O,
133,17,8,roku,,rok,NNIS2-----A---1,NOUN,O,
133,17,9,2013,,2013,C=-------------,NUM,O,
133,17,10,vyplácí,,vyplácet,VB-S---3P-AA---,VERB,O,
133,17,11,Operátor,,operátor,NNIS1-----A----,NOUN,O,
133,17,12,trhu,,trh,NNIS2-----A----,NOUN,O,
133,17,13,s,,s,RR--7----------,ADP,O,
133,17,14,elektřinou,,elektřina,NNFS7-----A----,NOUN,O,
133,17,15,na,,na,RR--6----------,ADP,O,
133,17,16,základě,,základ,NNIS6-----A----,NOUN,O,
133,17,17,cenového,,cenový,AANS2----1A----,ADJ,O,
133,17,18,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
133,17,19,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52
133,17,20,.,,.,Z:-------------,PUNCT,O,
133,18,1,Předtím,,předtím,Db-------------,ADV,O,
133,18,2,ji,,on,PPFS4--3-------,PRON,O,
133,18,3,vypláceli,,vyplácet,VpMP---XR-AA---,VERB,O,
133,18,4,sami,,sám,PLMP1----------,DET,O,
133,18,5,distributoři,,distributor,NNMP1-----A----,NOUN,O,
133,18,6,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,
133,18,7,.,,.,Z:-------------,PUNCT,O,
133,19,1,Výše,,výše,NNFS1-----A----,NOUN,O,
133,19,2,podpory,,podpora,NNFS2-----A----,NOUN,O,
133,19,3,vzrostla,,vzrůst,VpQW---XR-AA---,VERB,O,
133,19,4,ze,,z,RV--2----------,ADP,O,
133,19,5,zhruba,,zhruba,Db-------------,ADV,O,
133,19,6,jedné,,jeden,ClFS2----------,NUM,O,
133,19,7,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
133,19,8,korun,,koruna,NNFP2-----A----,NOUN,O,
133,19,9,v,,v,RR--6----------,ADP,O,
133,19,10,roce,,rok,NNIS6-----A---1,NOUN,O,
133,19,11,2006,,2006,C=-------------,NUM,O,
133,19,12,na,,na,RR--4----------,ADP,O,
133,19,13,43,,43,C=-------------,NUM,O,
133,19,14,",",,",",Z:-------------,PUNCT,O,
133,19,15,5,,5,C=-------------,NUM,O,
133,19,16,miliardy,,miliarda,NNFS2-----A----,NOUN,O,
133,19,17,korun,,koruna,NNFP2-----A----,NOUN,O,
133,19,18,vyplacených,,vyplacený,AAFP2----1A----,ADJ,O,
133,19,19,loni,,vloni,Db------------1,ADV,O,
133,19,20,.,,.,Z:-------------,PUNCT,O,
133,20,1,Celkem,,celkem,Db-------------,ADV,O,
133,20,2,tak,,tak,Db-------------,ADV,O,
133,20,3,bylo,,být,VpNS---XR-AA---,AUX,O,
133,20,4,na,,na,RR--4----------,ADP,O,
133,20,5,podporu,,podpora,NNFS4-----A----,NOUN,O,
133,20,6,takzvané,,takzvaný,AAFS2----1A----,ADJ,O,
133,20,7,zelené,,zelený,AAFS2----1A----,ADJ,O,
133,20,8,energie,,energie,NNFS2-----A----,NOUN,O,
133,20,9,od,,od,RR--2----------,ADP,O,
133,20,10,roku,,rok,NNIS2-----A---1,NOUN,O,
133,20,11,2006,,2006,C=-------------,NUM,O,
133,20,12,do,,do,RR--2----------,ADP,O,
133,20,13,konce,,konec,NNIS2-----A----,NOUN,O,
133,20,14,loňského,,loňský,AAIS2----1A----,ADJ,O,
133,20,15,roku,,rok,NNIS2-----A---1,NOUN,O,
133,20,16,vyplaceno,,vyplacený,VsNS---XX-AP---,ADJ,O,
133,20,17,více,,hodně,Dg-------2A----,ADV,O,
133,20,18,než,,než,"J,-------------",SCONJ,O,
133,20,19,205,,205,C=-------------,NUM,O,
133,20,20,miliard,,miliarda,NNFP2-----A----,NOUN,O,
133,20,21,korun,,koruna,NNFP2-----A----,NOUN,O,
133,20,22,.,,.,Z:-------------,PUNCT,O,
