docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
94,6,8,také,,také,Db-------------,ADV,O,
94,6,9,Turecka,turecko,Turecko,NNNS2-----A----,PROPN,B-LOC,149
94,6,10,či,,či,J^-------------,CCONJ,O,
94,6,11,Ukrajiny,ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,150
94,6,12,.,,.,Z:-------------,PUNCT,O,
94,7,1,Podle,,podle,RR--2----------,ADP,O,
94,7,2,zpravodaje,,zpravodaj,NNMS2-----A----,NOUN,O,
94,7,3,ČT,čt,ČT,NNFXX-----A---8,PROPN,B-ORG,145
94,7,4,v,,v,RR--6----------,ADP,O,
94,7,5,Bruselu,brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,28
94,7,6,Bohumila,bohumil,Bohumil,NNMS2-----A----,PROPN,B-PER,151
94,7,7,Vostala,vostal,Vostala,NNMS2-----A----,PROPN,I-PER,151
94,7,8,reaguje,,reagovat,VB-S---3P-AA---,VERB,O,
94,7,9,komise,,komise,NNFS1-----A----,NOUN,O,
94,7,10,svým,,svůj,P8ZS7----------,DET,O,
94,7,11,návrhem,,návrh,NNIS7-----A----,NOUN,O,
94,7,12,na,,na,RR--4----------,ADP,O,
94,7,13,teroristické,,teroristický,AAIP4----1A----,ADJ,O,
94,7,14,útoky,,útok,NNIP4-----A----,NOUN,O,
94,7,15,v,,v,RR--6----------,ADP,O,
94,7,16,Paříži,paříž,Paříž,NNFS6-----A----,PROPN,B-LOC,152
94,7,17,a,,a,J^-------------,CCONJ,O,
94,7,18,Bruselu,brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,28
94,7,19,",",,",",Z:-------------,PUNCT,O,
94,7,20,ale,,ale,J^-------------,CCONJ,O,
94,7,21,i,,i,J^-------------,CCONJ,O,
94,7,22,na,,na,RR--4----------,ADP,O,
94,7,23,letošní,,letošní,AAIP4----1A----,ADJ,O,
94,7,24,útoky,,útok,NNIP4-----A----,NOUN,O,
94,7,25,v,,v,RR--6----------,ADP,O,
94,7,26,Německu,německo,Německo,NNNS6-----A----,PROPN,B-LOC,68
94,7,27,.,,.,Z:-------------,PUNCT,O,
94,8,1,Takové,,takový,PDNS1----------,DET,O,
94,8,2,zdůvodnění,,zdůvodnění,NNNS1-----A----,NOUN,O,
94,8,3,však,,však,J^-------------,CCONJ,O,
94,8,4,nebere,,brát,VB-S---3P-NA---,VERB,O,
94,8,5,v,,v,RR--4----------,ADP,O,
94,8,6,úvahu,,úvaha,NNFS4-----A----,NOUN,O,
94,8,7,",",,",",Z:-------------,PUNCT,O,
94,8,8,že,,že,"J,-------------",SCONJ,O,
94,8,9,tito,,tento,PDMP1----------,DET,O,
94,8,10,lidé,,člověk,NNMP1-----A---1,NOUN,O,
94,8,11,buď,,buď,J^-------------,CCONJ,O,
94,8,12,přišli,,přijít,VpMP---XR-AA---,VERB,O,
94,8,13,do,,do,RR--2----------,ADP,O,
94,8,14,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
94,8,15,nelegálně,,legálně,Dg-------1N----,ADV,O,
94,8,16,spolu,,spolu,Db-------------,ADV,O,
94,8,17,s,,s,RR--7----------,ADP,O,
94,8,18,uprchlíky,,uprchlík,NNMP7-----A----,NOUN,O,
94,8,19,a,,a,J^-------------,CCONJ,O,
94,8,20,ekonomickými,,ekonomický,AAMP7----1A----,ADJ,O,
94,8,21,migranty,,migrant,NNMP7-----A----,NOUN,O,
94,8,22,",",,",",Z:-------------,PUNCT,O,
94,8,23,nebo,,nebo,J^-------------,CCONJ,O,
94,8,24,již,,již,Db-------------,ADV,O,
94,8,25,byli,,být,VpMP---XR-AA---,AUX,O,
94,8,26,občany,,občan,NNMP7-----A----,NOUN,O,
94,8,27,Unie,,unie,NNFS2-----A----,NOUN,O,
94,8,28,.,,.,Z:-------------,PUNCT,O,
94,9,1,Podle,,podle,RR--2----------,ADP,O,
94,9,2,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1
94,9,3,jde,,jít,VB-S---3P-AA---,VERB,O,
94,9,4,o,,o,RR--4----------,ADP,O,
94,9,5,„nutný,,„nutný,AAIS4----1A----,ADJ,O,
94,9,6,a,,a,J^-------------,CCONJ,O,
94,9,7,drobný,,drobný,AAIS4----1A----,ADJ,O,
94,9,8,procedurální,,procedurální,AAIS4----1A----,ADJ,O,
94,9,9,krok“,,krok“,NNIS4-----A----,NOUN,O,
94,9,10,.,,.,Z:-------------,PUNCT,O,
94,10,1,Eurokomisař,,eurokomisař,NNMS1-----A----,NOUN,O,
94,10,2,pro,,pro,RR--4----------,ADP,O,
94,10,3,migraci,,migrace,NNFS4-----A----,NOUN,O,
94,10,4,",",,",",Z:-------------,PUNCT,O,
94,10,5,vnitřní,,vnitřní,AAFP4----1A----,ADJ,O,
94,10,6,věci,,věc,NNFP4-----A----,NOUN,O,
94,10,7,a,,a,J^-------------,CCONJ,O,
94,10,8,občanství,,občanství,NNNS4-----A----,NOUN,O,
94,10,9,Dimitris,dimitris,Dimitris,NNMS1-----A----,PROPN,B-PER,62
94,10,10,Avramopulos,avramopulos,Avramopulos,NNMS1-----A----,PROPN,I-PER,62
94,10,11,zdůraznil,,zdůraznit,VpYS---XR-AA---,VERB,O,
94,10,12,",",,",",Z:-------------,PUNCT,O,
94,10,13,že,,že,"J,-------------",SCONJ,O,
94,10,14,otevřenost,,otevřenost,NNFS1-----A----,NOUN,O,
94,10,15,Evropy,evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,9
94,10,16,nesmí,,smět,VB-S---3P-NA---,VERB,O,
94,10,17,být,,být,Vf--------A----,AUX,O,
94,10,18,na,,na,RR--4----------,ADP,O,
94,10,19,úkor,,úkor,NNIS4-----A----,NOUN,O,
94,10,20,její,,jeho,PSFSXFS3-------,DET,O,
94,10,21,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,
94,10,22,.,,.,Z:-------------,PUNCT,O,
94,11,1,„,,„,Db-------------,ADV,O,
94,11,2,Musíme,,muset,VB-P---1P-AA---,VERB,O,
94,11,3,vědět,,vědět,Vf--------A----,VERB,O,
94,11,4,",",,",",Z:-------------,PUNCT,O,
94,11,5,kdo,,kdo,PKM-1----------,PRON,O,
94,11,6,naši,,můj,PSFS4-P1-------,DET,O,
94,11,7,hranici,,hranice,NNFS4-----A----,NOUN,O,
94,11,8,překračuje,,překračovat,VB-S---3P-AA---,VERB,O,
94,11,9,",",,",",Z:-------------,PUNCT,O,
94,11,10,“,,“,Z:-------------,PUNCT,O,
94,11,11,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
94,11,12,již,,již,Db-------------,ADV,O,
94,11,13,dříve,,brzy,Dg-------2A----,ADV,O,
94,11,14,.,,.,Z:-------------,PUNCT,O,
94,12,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
94,12,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
94,12,3,věří,,věřit,VB-S---3P-AA---,VERB,O,
94,12,4,",",,",",Z:-------------,PUNCT,O,
94,12,5,že,,že,"J,-------------",SCONJ,O,
94,12,6,nový,,nový,AAIS1----1A----,ADJ,O,
94,12,7,systém,,systém,NNIS1-----A----,NOUN,O,
94,12,8,evropských,,evropský,AAFP2----1A----,ADJ,O,
94,12,9,cestovních,,cestovní,AAFP2----1A----,ADJ,O,
94,12,10,informací,,informace,NNFP2-----A----,NOUN,O,
94,12,11,označovaný,,označovaný,AAIS1----1A----,ADJ,O,
94,12,12,jako,,jako,"J,-------------",SCONJ,O,
94,12,13,ETIAS,etias,Etias,NNIXX-----A---8,PROPN,B-MISC,63
94,12,14,neovlivní,,ovlivnit,VB-S---3P-NA---,VERB,O,
94,12,15,negativně,,negativně,Dg-------1A----,ADV,O,
94,12,16,turistický,,turistický,AAIS4----1A----,ADJ,O,
94,12,17,ruch,,ruch,NNIS4-----A----,NOUN,O,
94,12,18,.,,.,Z:-------------,PUNCT,O,
94,13,1,O,,o,RR--4----------,ADP,O,
94,13,2,povolení,,povolení,NNNS4-----A----,NOUN,O,
94,13,3,bude,,být,VB-S---3F-AA---,AUX,O,
94,13,4,možné,,možný,AANS1----1A----,ADJ,O,
94,13,5,požádat,,požádat,Vf--------A----,VERB,O,
94,13,6,on,,on,RR--1----------,ADP,O,
94,13,7,-,,-,Z:-------------,PUNCT,O,
94,13,8,line,,line,NNFXX-----A----,NOUN,O,
94,13,9,",",,",",Z:-------------,PUNCT,O,
94,13,10,vyplnění,,vyplnění,NNNS4-----A----,NOUN,O,
94,13,11,elektronického,,elektronický,AAIS2----1A----,ADJ,O,
94,13,12,formuláře,,formulář,NNIS2-----A----,NOUN,O,
94,13,13,má,,mít,VB-S---3P-AA---,VERB,O,
94,13,14,trvat,,trvat,Vf--------A----,VERB,O,
94,13,15,zhruba,,zhruba,Db-------------,ADV,O,
94,13,16,deset,,deset,Cn-S4----------,NUM,O,
94,13,17,minut,,minuta,NNFP2-----A----,NOUN,O,
94,13,18,.,,.,Z:-------------,PUNCT,O,
94,14,1,Zájemci,,zájemce,NNMP1-----A----,NOUN,O,
94,14,2,o,,o,RR--4----------,ADP,O,
94,14,3,cestu,,cesta,NNFS4-----A----,NOUN,O,
94,14,4,do,,do,RR--2----------,ADP,O,
94,14,5,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
94,14,6,v,,v,RR--6----------,ADP,O,
94,14,7,něm,,on,P5ZS6--3-------,PRON,O,
94,14,8,budou,,být,VB-P---3F-AA---,AUX,O,
94,14,9,muset,,muset,Vf--------A----,VERB,O,
94,14,10,vedle,,vedle,RR--2----------,ADP,O,
94,14,11,tradičních,,tradiční,AAFP2----1A----,ADJ,O,
94,14,12,položek,,položka,NNFP2-----A----,NOUN,O,
94,14,13,",",,",",Z:-------------,PUNCT,O,
94,14,14,jako,,jako,"J,-------------",SCONJ,O,
94,14,15,je,,být,VB-S---3P-AA---,AUX,O,
94,14,16,jméno,,jméno,NNNS1-----A----,NOUN,O,
94,14,17,a,,a,J^-------------,CCONJ,O,
94,14,18,bydliště,,bydliště,NNNS1-----A----,NOUN,O,
94,14,19,",",,",",Z:-------------,PUNCT,O,
94,14,20,uvést,,uvést,Vf--------A----,VERB,O,
94,14,21,i,,i,J^-------------,CCONJ,O,
94,14,22,údaje,,údaj,NNIP4-----A----,NOUN,O,
94,14,23,o,,o,RR--6----------,ADP,O,
94,14,24,svém,,svůj,P8ZS6----------,DET,O,
94,14,25,zdravotním,,zdravotní,AAIS6----1A----,ADJ,O,
94,14,26,stavu,,stav,NNIS6-----A----,NOUN,O,
94,14,27,",",,",",Z:-------------,PUNCT,O,
94,14,28,pobytech,,pobyt,NNIP6-----A----,NOUN,O,
94,14,29,ve,,v,RV--6----------,ADP,O,
94,14,30,válečných,,válečný,AAFP6----1A----,ADJ,O,
94,14,31,zónách,,zóna,NNFP6-----A----,NOUN,O,
94,14,32,nebo,,nebo,J^-------------,CCONJ,O,
94,14,33,o,,o,RR--6----------,ADP,O,
94,14,34,tom,,ten,PDZS6----------,DET,O,
94,14,35,",",,",",Z:-------------,PUNCT,O,
94,14,36,jestli,,jestli,"J,-------------",SCONJ,O,
94,14,37,už,,už,Db-------------,ADV,O,
94,14,38,byli,,být,VpMP---XR-AA---,AUX,O,
94,14,39,trestáni,,trestaný,VsMP---XX-AP---,ADJ,O,
94,14,40,.,,.,Z:-------------,PUNCT,O,
94,15,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,
94,15,2,členských,,členský,AAFP2----1A----,ADJ,O,
94,15,3,zemí,,země,NNFP2-----A----,NOUN,O,
94,15,4,Unie,,unie,NNFS2-----A----,NOUN,O,
94,15,5,pak,,pak,Db-------------,ADV,O,
94,15,6,budou,,být,VB-P---3F-AA---,AUX,O,
94,15,7,data,,data,NNNP1-----A----,NOUN,O,
94,15,8,porovnávat,,porovnávat,Vf--------A----,VERB,O,
94,15,9,se,,s,RV--7----------,ADP,O,
94,15,10,svými,,svůj,P8XP7----------,DET,O,
94,15,11,databázemi,,databáze,NNFP7-----A----,NOUN,O,
94,15,12,.,,.,Z:-------------,PUNCT,O,
94,16,1,Oproti,,oproti,RR--3----------,ADP,O,
94,16,2,obdobnému,,obdobný,AAIS3----1A----,ADJ,O,
94,16,3,americkému,,americký,AAIS3----1A----,ADJ,O,
94,16,4,systému,,systém,NNIS3-----A----,NOUN,O,
94,16,5,ESTA,esta,ESTA,NNFXX-----A---8,PROPN,B-MISC,153
94,16,6,platnému,,platný,AAIS3----1A----,ADJ,O,
94,16,7,dva,,dva,ClYP4----------,NUM,O,
94,16,8,roky,,rok,NNIP4-----A----,NOUN,O,
94,16,9,bude,,být,VB-S---3F-AA---,AUX,O,
94,16,10,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
94,16,11,štědřejší,,štědrý,AAFS1----2A----,ADJ,O,
94,16,12,.,,.,Z:-------------,PUNCT,O,
94,17,1,Její,,jeho,PSZS1FS3-------,DET,O,
94,17,2,povolení,,povolení,NNNS1-----A----,NOUN,O,
94,17,3,ETIAS,etias,Etias,NNFXX-----A---8,PROPN,B-MISC,63
94,17,4,by,,být,Vc-------------,AUX,O,
94,17,5,mělo,,mít,VpNS---XR-AA---,VERB,O,
94,17,6,platit,,platit,Vf--------A----,VERB,O,
94,17,7,pět,,pět,Cn-S4----------,NUM,O,
94,17,8,let,,rok,NNNP2-----A----,NOUN,O,
94,17,9,",",,",",Z:-------------,PUNCT,O,
94,17,10,ovšem,,ovšem,J^-------------,CCONJ,O,
94,17,11,úřady,,úřad,NNIP1-----A----,NOUN,O,
94,17,12,mohou,,moci,VB-P---3P-AA--1,VERB,O,
94,17,13,platnost,,platnost,NNFS4-----A----,NOUN,O,
94,17,14,kdykoli,,kdykoliv,Db------------1,ADV,O,
94,17,15,přerušit,,přerušit,Vf--------A----,VERB,O,
94,17,16,.,,.,Z:-------------,PUNCT,O,
94,18,1,Evropská,evropská,evropský,AAFS1----1A----,ADJ,B-ORG,1
94,18,2,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,1
94,18,3,by,,být,Vc-------------,AUX,O,
94,18,4,o,,o,RR--6----------,ADP,O,
94,18,5,novém,,nový,AAIS6----1A----,ADJ,O,
94,18,6,systému,,systém,NNIS6-----A----,NOUN,O,
94,18,7,měla,,mít,VpQW---XR-AA---,VERB,O,
94,18,8,rozhodovat,,rozhodovat,Vf--------A----,VERB,O,
94,18,9,již,,již,Db-------------,ADV,O,
94,18,10,během,,během,RR--2----------,ADP,O,
94,18,11,středy,,středa,NNFS2-----A----,NOUN,O,
94,18,12,.,,.,Z:-------------,PUNCT,O,
94,19,1,Česko,česko,Česko,NNNS1-----A----,PROPN,B-LOC,20
94,19,2,chce,,chtít,VB-S---3P-AA---,VERB,O,
94,19,3,registraci,,registrace,NNFS4-----A----,NOUN,O,
94,19,4,co,,co,Db-------------,ADV,O,
94,19,5,nejdřív,,brzy,Dg-------3A---2,ADV,O,
94,19,6,.,,.,Z:-------------,PUNCT,O,
94,20,1,Česká,česká,český,AAFS1----1A----,ADJ,B-LOC,20
94,20,2,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,20
94,20,3,je,,být,VB-S---3P-AA---,AUX,O,
94,20,4,podle,,podle,RR--2----------,ADP,O,
94,20,5,premiéra,,premiér,NNMS2-----A----,NOUN,O,
94,20,6,Bohuslava,bohuslav,Bohuslav,NNMS2-----A----,PROPN,B-PER,154
94,20,7,Sobotky,sobotka,Sobotka,NNMS2-----A----,PROPN,I-PER,154
94,20,8,(,,(,Z:-------------,PUNCT,O,
94,20,9,ČSSD,čssd,ČSSD,NNFXX-----A---8,PROPN,B-ORG,155
94,20,10,),,),Z:-------------,PUNCT,O,
94,20,11,pro,,pro,RR--4----------,ADP,O,
94,20,12,co,,co,Db-------------,ADV,O,
94,20,13,nejrychlejší,,rychlý,AANS4----3A----,ADJ,O,
94,20,14,zavedení,,zavedení,NNNS4-----A----,NOUN,O,
94,20,15,registrace,,registrace,NNFS2-----A----,NOUN,O,
94,20,16,.,,.,Z:-------------,PUNCT,O,
94,21,1,„,,„,RR--4----------,ADP,O,
94,21,2,Vytvoření,,vytvoření,NNNS4-----A----,NOUN,O,
94,21,3,toho,,ten,PDZS2----------,DET,O,
94,21,4,systému,,systém,NNIS2-----A----,NOUN,O,
94,21,5,podporujeme,,podporovat,VB-P---1P-AA---,VERB,O,
94,21,6,od,,od,RR--2----------,ADP,O,
94,21,7,samého,,samý,PLZS2----------,PRON,O,
94,21,8,počátku,,počátek,NNIS2-----A----,NOUN,O,
94,21,9,.,,.,Z:-------------,PUNCT,O,
94,22,1,Je,,být,VB-S---3P-AA---,AUX,O,
94,22,2,důležité,,důležitý,AANS1----1A----,ADJ,O,
94,22,3,",",,",",Z:-------------,PUNCT,O,
94,22,4,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
94,22,6,vždy,,vždy,Db-------------,ADV,O,
94,22,7,věděli,,vědět,VpMP---XR-AA---,VERB,O,
94,22,8,",",,",",Z:-------------,PUNCT,O,
94,22,9,kdo,,kdo,PKM-1----------,PRON,O,
94,22,10,do,,do,RR--2----------,ADP,O,
94,22,11,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6
94,22,12,míří,,mířit,VB-S---3P-AA---,VERB,O,
94,22,13,…,,…,Z:-------------,PUNCT,O,
94,23,1,Čím,,co,PQ--7----------,PRON,O,
94,23,2,dříve,,brzy,Dg-------2A----,ADV,O,
94,23,3,bude,,být,VB-S---3F-AA---,AUX,O,
94,23,4,systém,,systém,NNIS1-----A----,NOUN,O,
94,23,5,zaveden,,zavedený,VsYS---XX-AP---,ADJ,O,
94,23,6,",",,",",Z:-------------,PUNCT,O,
94,23,7,tím,,ten,PDZS7----------,DET,O,
94,23,8,lépe,,dobře,Dg-------2A----,ADV,O,
94,23,9,.,,.,Z:-------------,PUNCT,O,
94,24,1,Je,,být,VB-S---3P-AA---,AUX,O,
94,24,2,to,,ten,PDNS1----------,DET,O,
94,24,3,další,,další,AANS1----1A----,ADJ,O,
94,24,4,důležité,,důležitý,AANS1----1A----,ADJ,O,
94,24,5,opatření,,opatření,NNNS1-----A----,NOUN,O,
94,24,6,",",,",",Z:-------------,PUNCT,O,
94,24,7,které,,který,P4NS1----------,DET,O,
94,24,8,přispěje,,přispět,VB-S---3P-AA---,VERB,O,
94,24,9,k,,k,RR--3----------,ADP,O,
94,24,10,tomu,,ten,PDZS3----------,DET,O,
94,24,11,",",,",",Z:-------------,PUNCT,O,
