docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1031,4,4,вирішального,,вирішальний,Ao-msgf,ADJ,O,
ua-1031,4,5,моменту,,момент,Ncmsgn,NOUN,O,
ua-1031,4,6,у,,у,Spsl,ADP,O,
ua-1031,4,7,цьому,,цей,Pd--m-sla,DET,O,
ua-1031,4,8,процесі,,процес,Ncmsln,NOUN,O,
ua-1031,4,9,",",,",",U,PUNCT,O,
ua-1031,4,10,ніхто,,ніхто,Pz---y-nn,PRON,O,
ua-1031,4,11,не,,не,Q,PART,O,
ua-1031,4,12,повинен,,повинний,Ao-msns,ADJ,O,
ua-1031,4,13,забувати,,забувати,Vmpn,VERB,O,
ua-1031,4,14,про,,про,Spsa,ADP,O,
ua-1031,4,15,прогрес,,прогрес,Ncmsan,NOUN,O,
ua-1031,4,16,",",,",",U,PUNCT,O,
ua-1031,4,17,який,,який,Pr--m-sna,DET,O,
ua-1031,4,18,був,,бути,Vapis-sm,AUX,O,
ua-1031,4,19,досягнутий,,досягнутий,Ap-msnf-ep,ADJ,O,
ua-1031,4,20,у,,у,Spsl,ADP,O,
ua-1031,4,21,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles
ua-1031,4,22,та,,та,Ccs,CCONJ,O,
ua-1031,4,23,Лондоні,Лондон,Лондон,Npmsln,PROPN,B-LOC,GPE-London
ua-1031,4,24,"""",,"""",U,PUNCT,O,
ua-1031,4,25,",",,",",U,PUNCT,O,
ua-1031,4,26,-,,-,U,PUNCT,O,
ua-1031,4,27,сказав,,сказати,Vmeis-sm,VERB,O,
ua-1031,4,28,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1031,4,29,.,,.,U,PUNCT,O,
ua-1031,5,1,"""",,"""",U,PUNCT,O,
ua-1031,5,2,Зокрема,,зокрема,R,ADV,O,
ua-1031,5,3,",",,",",U,PUNCT,O,
ua-1031,5,4,держави,,держава,Ncfpnn,NOUN,O,
ua-1031,5,5,-,,-,U,PUNCT,O,
ua-1031,5,6,члени,,член,Ncmpny,NOUN,O,
ua-1031,5,7,підтримують,,підтримувати,Vmpip3p,VERB,O,
ua-1031,5,8,проект,,проект,Ncmsan,NOUN,O,
ua-1031,5,9,угоди,,угода,Ncfsgn,NOUN,O,
ua-1031,5,10,.,,.,U,PUNCT,O,
ua-1031,6,1,Європейська,,європейський,Ao-fsns,ADJ,O,
ua-1031,6,2,сторона,,сторона,Ncfsnn,NOUN,O,
ua-1031,6,3,ще,,ще,R,ADV,O,
ua-1031,6,4,має,,мати,Vmpip3s,VERB,O,
ua-1031,6,5,прийняти,,прийняти,Vmen,VERB,O,
ua-1031,6,6,рішення,,рішення,Ncnsan,NOUN,O,
ua-1031,6,7,щодо,,щодо,Spsg,ADP,O,
ua-1031,6,8,внутрішнього,,внутрішній,Ao-msgf,ADJ,O,
ua-1031,6,9,процесу,,процес,Ncmsgn,NOUN,O,
ua-1031,6,10,узгодження,,узгодження,Ncnsgn,NOUN,O,
ua-1031,6,11,перехідного,,перехідний,Ao-msgf,ADJ,O,
ua-1031,6,12,періоду,,період,Ncmsgn,NOUN,O,
ua-1031,6,13,"""",,"""",U,PUNCT,O,
ua-1031,6,14,",",,",",U,PUNCT,O,
ua-1031,6,15,-,,-,U,PUNCT,O,
ua-1031,6,16,додав,,додати,Vmeis-sm,VERB,O,
ua-1031,6,17,він,,він,Pp-3m-snn,PRON,O,
ua-1031,6,18,.,,.,U,PUNCT,O,
ua-1031,7,1,Як,,як,Pr------r,ADV,O,
ua-1031,7,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
ua-1031,7,3,",",,",",U,PUNCT,O,
ua-1031,7,4,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier
ua-1031,7,5,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier
ua-1031,7,6,запропонував,,запропонувати,Vmeis-sm,VERB,O,
ua-1031,7,7,продовжити,,продовжити,Vmen,VERB,O,
ua-1031,7,8,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1031,7,9,період,,період,Ncmsan,NOUN,O,
ua-1031,7,10,після,,після,Spsg,ADP,O,
ua-1031,7,11,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1031,7,12,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1031,7,13,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1031,7,14,з,,з,Spsg,ADP,O,
ua-1031,7,15,блоку,,блок,Ncmsgn,NOUN,O,
ua-1031,7,16,на,,на,Spsa,ADP,O,
ua-1031,7,17,два,,два,Mlcmsa,NUM,O,
ua-1031,7,18,роки,,рік,Ncmpan,NOUN,O,
ua-1031,7,19,.,,.,U,PUNCT,O,
ua-1031,8,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
ua-1031,8,2,",",,",",U,PUNCT,O,
ua-1031,8,3,14,,14,Mlonsg,ADJ,O,
ua-1031,8,4,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1031,8,5,після,,після,Spsg,ADP,O,
ua-1031,8,6,п’ятигодинного,,п’ятигодинний,Ao-nsgf,ADJ,O,
ua-1031,8,7,закритого,,закритий,Ap-nsgf-ep,ADJ,O,
ua-1031,8,8,засідання,,засідання,Ncnsgn,NOUN,O,
ua-1031,8,9,кабінет,кабінет,кабінет,Ncmsnn,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,10,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,11,Великої,Великої,великий,Afpfsgf,ADJ,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,12,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom
ua-1031,8,13,дав,,дати,Vmeis-sm,VERB,O,
ua-1031,8,14,згоду,,згід,Ncfsan,NOUN,O,
ua-1031,8,15,на,,на,Spsa,ADP,O,
ua-1031,8,16,затвердження,,затвердження,Ncnsan,NOUN,O,
ua-1031,8,17,угоди,,угода,Ncfsgn,NOUN,O,
ua-1031,8,18,про,,про,Spsa,ADP,O,
ua-1031,8,19,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1031,8,20,",",,",",U,PUNCT,O,
ua-1031,8,21,узгодженої,,узгоджений,Ap-fsgf-ep,ADJ,O,
ua-1031,8,22,з,,з,Spsi,ADP,O,
ua-1031,8,23,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles
ua-1031,8,24,напередодні,,напередодні,R,ADV,O,
ua-1031,8,25,на,,на,Spsl,ADP,O,
ua-1031,8,26,технічному,,технічний,Ao-mslf,ADJ,O,
ua-1031,8,27,рівні,,рівень,Ncmsln,NOUN,O,
ua-1031,8,28,.,,.,U,PUNCT,O,
ua-1031,9,1,Позачерговий,,позачерговий,Ao-msnf,ADJ,O,
ua-1031,9,2,саміт,,саміт,Ncmsnn,NOUN,O,
ua-1031,9,3,",",,",",U,PUNCT,O,
ua-1031,9,4,присвячений,,присвячений,Ap-msnf-ep,ADJ,O,
ua-1031,9,5,завершенню,,завершення,Ncnsdn,NOUN,O,
ua-1031,9,6,роботи,,робота,Ncfsgn,NOUN,O,
ua-1031,9,7,над,,над,Spsi,ADP,O,
ua-1031,9,8,угодою,,угода,Ncfsin,NOUN,O,
ua-1031,9,9,щодо,,щодо,Spsg,ADP,O,
ua-1031,9,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1031,9,11,",",,",",U,PUNCT,O,
ua-1031,9,12,пройде,,пройти,Vmeif3s,VERB,O,
ua-1031,9,13,25,,25,Mlonsg,ADJ,O,
ua-1031,9,14,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1031,9,15,.,,.,U,PUNCT,O,
