docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1018,0,1,Британські,,британський,Ao--pns,ADJ,O,
ua-1018,0,2,військові,,військовий,Ao-mpns,NOUN,O,
ua-1018,0,3,підготувалися,,підготуватися,Vmpis-p,VERB,O,
ua-1018,0,4,до,,до,Spsg,ADP,O,
ua-1018,0,5,придушення,,придушення,Ncnsgn,NOUN,O,
ua-1018,0,6,заворушень,,заворушення,Ncnpgn,NOUN,O,
ua-1018,0,7,у,,у,Spsl,ADP,O,
ua-1018,0,8,разі,,раз,Ncmsln,NOUN,O,
ua-1018,0,9,зриву,,зрив,Ncmsgn,NOUN,O,
ua-1018,0,10,угоди,,угода,Ncfsgn,NOUN,O,
ua-1018,0,11,з,,з,Spsg,ADP,O,
ua-1018,0,12,"""",,"""",U,PUNCT,O,
ua-1018,0,13,брекзиту,брексит,брекзит,Ncmsgn,NOUN,B-EVT,EVT-Brexit
ua-1018,0,14,"""",,"""",U,PUNCT,O,
ua-1018,1,1,Британські,,британський,Ao--pns,ADJ,O,
ua-1018,1,2,військові,,військовий,Ao-mpns,NOUN,O,
ua-1018,1,3,припинять,,припиняти,Vmpip3p,VERB,O,
ua-1018,1,4,можливі,,можливий,Ao--pasn,ADJ,O,
ua-1018,1,5,заворушення,,заворушення,Ncnpan,NOUN,O,
ua-1018,1,6,",",,",",U,PUNCT,O,
ua-1018,1,7,якщо,,якщо,Css,SCONJ,O,
ua-1018,1,8,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
ua-1018,1,9,і,,і,Ccs,CCONJ,O,
ua-1018,1,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1018,1,11,не,,не,Q,PART,O,
ua-1018,1,12,укладуть,,укласти,Vmeif3p,VERB,O,
ua-1018,1,13,угоду,,угода,Ncfsan,NOUN,O,
ua-1018,1,14,з,,з,Spsg,ADP,O,
ua-1018,1,15,«,,«,U,PUNCT,O,
ua-1018,1,16,брекситу,брексит,брексит,Ncmsgn,NOUN,B-EVT,EVT-Brexit
ua-1018,1,17,»,,»,U,PUNCT,O,
ua-1018,1,18,.,,.,U,PUNCT,O,
ua-1018,2,1,Британські,,британський,Ao--pns,ADJ,O,
ua-1018,2,2,військові,,військовий,Ao-mpns,NOUN,O,
ua-1018,2,3,придушать,,придушити,Vmeif3p,VERB,O,
ua-1018,2,4,можливі,,можливий,Ao--pasn,ADJ,O,
ua-1018,2,5,заворушення,,заворушення,Ncnpan,NOUN,O,
ua-1018,2,6,",",,",",U,PUNCT,O,
ua-1018,2,7,якщо,,якщо,Css,SCONJ,O,
ua-1018,2,8,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
ua-1018,2,9,і,,і,Ccs,CCONJ,O,
ua-1018,2,10,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union
ua-1018,2,11,не,,не,Q,PART,O,
ua-1018,2,12,укладуть,,укласти,Vmeif3p,VERB,O,
ua-1018,2,13,угоду,,угода,Ncfsan,NOUN,O,
ua-1018,2,14,з,,з,Spsg,ADP,O,
ua-1018,2,15,«,,«,U,PUNCT,O,
ua-1018,2,16,брекситу,брексит,брексит,Ncmsgn,NOUN,B-EVT,EVT-Brexit
ua-1018,2,17,»,,»,U,PUNCT,O,
ua-1018,2,18,.,,.,U,PUNCT,O,
ua-1018,3,1,Як,,як,Pr------r,ADV,O,
ua-1018,3,2,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1018,3,3,The,The,The,X,X,B-PRO,PRO-Mail-on-Sunday
ua-1018,3,4,Sunday,Sunday,Sunday,X,X,I-PRO,PRO-Mail-on-Sunday
ua-1018,3,5,Times,Time,Times,X,X,I-PRO,PRO-Mail-on-Sunday
ua-1018,3,6,",",,",",U,PUNCT,O,
ua-1018,3,7,план,,план,Ncmsnn,NOUN,O,
ua-1018,3,8,виведення,,виведення,Ncnsgn,NOUN,O,
ua-1018,3,9,солдатів,,солдат,Ncmpgy,NOUN,O,
ua-1018,3,10,на,,на,Spsa,ADP,O,
ua-1018,3,11,допомогу,,допомога,Ncfsan,NOUN,O,
ua-1018,3,12,поліції,,поліція,Ncfsgn,NOUN,O,
ua-1018,3,13,називається,,називатися,Vmpip3s,VERB,O,
ua-1018,3,14,No,,No,X,X,O,
ua-1018,3,15,deal,,deal,X,X,O,
ua-1018,3,16,(,,(,U,PUNCT,O,
ua-1018,3,17,«,,«,U,PUNCT,O,
