docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-10,5,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-10,5,4,показує,,показувати,Vmpip3s,VERB,O,
ua-10,5,5,",",,",",U,PUNCT,O,
ua-10,5,6,що,,що,Css,SCONJ,O,
ua-10,5,7,це,,це,Pd--nnsnn,PRON,O,
ua-10,5,8,",",,",",U,PUNCT,O,
ua-10,5,9,насправді,,насправді,R,ADV,O,
ua-10,5,10,",",,",",U,PUNCT,O,
ua-10,5,11,послаблює,,послаблювати,Vmpip3s,VERB,O,
ua-10,5,12,країну,,країна,Ncfsan,NOUN,O,
ua-10,5,13,економічно,,економічно,R,ADV,O,
ua-10,5,14,.,,.,U,PUNCT,O,
ua-10,6,1,Адже,,адже,Css,SCONJ,O,
ua-10,6,2,ніхто,,ніхто,Pz---y-nn,PRON,O,
ua-10,6,3,не,,не,Q,PART,O,
ua-10,6,4,збереже,,збрерти,Vmeif3s,VERB,O,
ua-10,6,5,для,,для,Spsg,ADP,O,
ua-10,6,6,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-10,6,7,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-10,6,8,її,,її,Pps3--paa,DET,O,
ua-10,6,9,преференції,,преференція,Ncfpan,NOUN,O,
ua-10,6,10,.,,.,U,PUNCT,O,
ua-10,7,1,І,,і,Ccs,CCONJ,O,
ua-10,7,2,Брюссель,Брюссель,Брюссель,Npmsnn,PROPN,B-LOC,GPE-Brussles
ua-10,7,3,вже,,вже,R,ADV,O,
ua-10,7,4,заявляв,,заявляти,Vmpis-sm,VERB,O,
ua-10,7,5,",",,",",U,PUNCT,O,
ua-10,7,6,що,,що,Css,SCONJ,O,
ua-10,7,7,бізнесу,,бізнес,Ncmsgn,NOUN,O,
ua-10,7,8,",",,",",U,PUNCT,O,
ua-10,7,9,як,,як,Css,SCONJ,O,
ua-10,7,10,це,,це,Pd--nnsnn,PRON,O,
ua-10,7,11,було,,бути,Vapis-sn,AUX,O,
ua-10,7,12,раніше,,раніше,Rc,ADV,O,
ua-10,7,13,",",,",",U,PUNCT,O,
ua-10,7,14,більше,,більше,Rc,ADV,O,
ua-10,7,15,не,,не,Q,PART,O,
ua-10,7,16,буде,,бути,Vapif3s,AUX,O,
ua-10,7,17,",",,",",U,PUNCT,O,
ua-10,7,18,розповідає,,розповідати,Vmpip3s,VERB,O,
ua-10,7,19,фахівець,,фахівець,Ncmsny,NOUN,O,
ua-10,7,20,.,,.,U,PUNCT,O,
ua-10,8,1,За,,за,Spsi,ADP,O,
ua-10,8,2,його,,його,Pps3--pia,DET,O,
ua-10,8,3,словами,,слово,Ncnpin,NOUN,O,
ua-10,8,4,",",,",",U,PUNCT,O,
ua-10,8,5,після,,після,Spsg,ADP,O,
ua-10,8,6,Брекзиту,Брекзит,брекзит,Ncmsgn,NOUN,B-EVT,EVT-Brexit
ua-10,8,7,будуть,,бути,Vapif3p,AUX,O,
ua-10,8,8,введенні,,введення,Ncnsdn,NOUN,O,
ua-10,8,9,мита,,мита,Ncmsgn,NOUN,O,
ua-10,8,10,та,,та,Ccs,CCONJ,O,
ua-10,8,11,податки,,податок,Ncmpnn,NOUN,O,
ua-10,8,12,на,,на,Spsa,ADP,O,
ua-10,8,13,британські,,британський,Ao--pasn,ADJ,O,
ua-10,8,14,товари,,товар,Ncmpan,NOUN,O,
ua-10,8,15,.,,.,U,PUNCT,O,
ua-10,9,1,Тобто,,тобто,Css,SCONJ,O,
ua-10,9,2,пільгового,,пільговий,Ao-msgf,ADJ,O,
ua-10,9,3,режиму,,режим,Ncmsgn,NOUN,O,
ua-10,9,4,торгівлі,,торгівля,Ncfsgn,NOUN,O,
ua-10,9,5,між,,між,Spsi,ADP,O,
ua-10,9,6,Об’єднаним,Об'єднане,об’єднаний,Ap-nsif-ep,ADJ,B-LOC,GPE-Great-Britain
ua-10,9,7,Королівством,Королівство,королівство,Ncnsin,NOUN,I-LOC,GPE-Great-Britain
ua-10,9,8,та,,та,Ccs,CCONJ,O,
ua-10,9,9,країнами,,країна,Ncfpin,NOUN,O,
ua-10,9,10,ЄС,ЄС,ЄС,Y,PROPN,B-ORG,ORG-European-Union
ua-10,9,11,більше,,більше,Rc,ADV,O,
ua-10,9,12,не,,не,Q,PART,O,
ua-10,9,13,буде,,бути,Vapif3s,VERB,O,
ua-10,9,14,.,,.,U,PUNCT,O,
ua-10,10,1,Це,,це,Pd--nnsnn,PRON,O,
ua-10,10,2,бачать,,бачити,Vmpip3p,VERB,O,
ua-10,10,3,сьогодні,,сьогодні,R,ADV,O,
ua-10,10,4,і,,і,Ccs,CCONJ,O,
ua-10,10,5,у,,у,Spsl,ADP,O,
ua-10,10,6,Франції,Франція,Франція,Npfsln,PROPN,B-LOC,GPE-France
ua-10,10,7,",",,",",U,PUNCT,O,
ua-10,10,8,і,,і,Ccs,CCONJ,O,
ua-10,10,9,у,,у,Spsl,ADP,O,
ua-10,10,10,Нідерландах,Нідерланди,Нідерландах,Np-pln,PROPN,B-LOC,GPE-Holland
ua-10,10,11,.,,.,U,PUNCT,O,
ua-10,11,1,Тому,,тому,Pd------r,ADV,O,
ua-10,11,2,ці,,цей,Pd----pna,DET,O,
ua-10,11,3,голоси,,голос,Ncmpnn,NOUN,O,
ua-10,11,4,на,,на,Spsa,ADP,O,
ua-10,11,5,вихід,,вихід,Ncmsan,NOUN,O,
ua-10,11,6,їхніх,,їхній,Pps3--pga,DET,O,
ua-10,11,7,країн,,країна,Ncfpgn,NOUN,O,
ua-10,11,8,із,,із,Spsg,ADP,O,
ua-10,11,9,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-10,11,10,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-10,11,11,дещо,,дещо,Pi------r,ADV,O,
ua-10,11,12,стихають,,стихати,Vmpip3p,VERB,O,
ua-10,11,13,.,,.,U,PUNCT,O,
ua-10,12,1,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union
ua-10,12,2,теж,,теж,R,ADV,O,
ua-10,12,3,оцінює,,оцінювати,Vmpip3s,VERB,O,
ua-10,12,4,всі,,весь,Pg---npaa,DET,O,
ua-10,12,5,ці,,цей,Pd---npaa,DET,O,
ua-10,12,6,процеси,,процес,Ncmpan,NOUN,O,
ua-10,12,7,і,,і,Ccs,CCONJ,O,
ua-10,12,8,робить,,робити,Vmpip3s,VERB,O,
ua-10,12,9,висновки,,висновок,Ncmpan,NOUN,O,
ua-10,12,10,з,,з,Spsg,ADP,O,
ua-10,12,11,існуючих,,існуючий,Ap--pgf-pap,ADJ,O,
ua-10,12,12,проблем,,проблема,Ncfpgn,NOUN,O,
ua-10,12,13,",",,",",U,PUNCT,O,
ua-10,12,14,каже,,казати,Vmpip3s,VERB,O,
ua-10,12,15,Сергій,Сергій,Сергій,Npmsny,PROPN,B-PER,PER-Serhiy-Dzherdzh
ua-10,12,16,Джердж,Джердж,Джердж,Npmsny,PROPN,I-PER,PER-Serhiy-Dzherdzh
ua-10,12,17,.,,.,U,PUNCT,O,
ua-10,13,1,Окрім,,окрім,Spsg,ADP,O,
ua-10,13,2,цього,,це,Pd--nnsgn,PRON,O,
ua-10,13,3,він,,він,Pp-3m-snn,PRON,O,
ua-10,13,4,зауважив,,зауважити,Vmeis-sm,VERB,O,
ua-10,13,5,",",,",",U,PUNCT,O,
ua-10,13,6,що,,що,Css,SCONJ,O,
ua-10,13,7,популісти,,популіст,Ncmpnn,NOUN,O,
ua-10,13,8,",",,",",U,PUNCT,O,
ua-10,13,9,які,,який,Pr----pna,DET,O,
ua-10,13,10,спекулюють,,спекулювати,Vmpip3p,VERB,O,
ua-10,13,11,на,,на,Spsl,ADP,O,
ua-10,13,12,темі,,тема,Ncfsln,NOUN,O,
ua-10,13,13,виходу,,вихід,Ncmsgn,NOUN,O,
ua-10,13,14,своїх,,свій,Pps---pga,DET,O,
ua-10,13,15,країн,,країна,Ncfpgn,NOUN,O,
ua-10,13,16,із,,із,Spsg,ADP,O,
ua-10,13,17,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-10,13,18,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-10,13,19,",",,",",U,PUNCT,O,
ua-10,13,20,апелюють,,апелювати,Vmpip3p,VERB,O,
ua-10,13,21,до,,до,Spsg,ADP,O,
ua-10,13,22,декількох,,декілька,Mlc-g,DET,O,
ua-10,13,23,тез,,тез,Ncfpgn,NOUN,O,
ua-10,13,24,",",,",",U,PUNCT,O,
ua-10,13,25,першою,,перший,Mlofsi,ADJ,O,
ua-10,13,26,з,,з,Spsg,ADP,O,
ua-10,13,27,яких,,який,Pr----pga,DET,O,
ua-10,13,28,є,,бути,Vapip3p,VERB,O,
ua-10,13,29,міграційні,,міграційний,Ao--pns,ADJ,O,
ua-10,13,30,процеси,,процес,Ncmpnn,NOUN,O,
ua-10,13,31,.,,.,U,PUNCT,O,
ua-10,14,1,Ми,,ми,Pp-1-ypnn,PRON,O,
ua-10,14,2,знаємо,,знати,Vmpip1p,VERB,O,
ua-10,14,3,",",,",",U,PUNCT,O,
ua-10,14,4,що,,що,Css,SCONJ,O,
ua-10,14,5,глобально,,глобально,Rp,ADV,O,
ua-10,14,6,цьому,,це,Pd--nnsdn,PRON,O,
ua-10,14,7,сприяє,,сприяти,Vmpip3s,VERB,O,
ua-10,14,8,війна,,війна,Ncfsnn,NOUN,O,
ua-10,14,9,на,,на,Spsl,ADP,O,
ua-10,14,10,Близькому,Близький,близький,Afpmslf,ADJ,B-LOC,LOC-Middle-East
ua-10,14,11,Сході,Схід,схід,Ncmsln,NOUN,I-LOC,LOC-Middle-East
ua-10,14,12,.,,.,U,PUNCT,O,
ua-10,15,1,Якби,,якби,Css,SCONJ,O,
ua-10,15,2,теоретично,,теоретично,R,ADV,O,
ua-10,15,3,війна,,війна,Ncfsnn,NOUN,O,
ua-10,15,4,в,,в,Spsl,ADP,O,
ua-10,15,5,Сирії,Сирія,Сирія,Npfsln,PROPN,B-LOC,GPE-Syria
ua-10,15,6,припинилась,,припинитися,Vmeis-sf,VERB,O,
ua-10,15,7,",",,",",U,PUNCT,O,
ua-10,15,8,то,,то,Q,PART,O,
ua-10,15,9,",",,",",U,PUNCT,O,
ua-10,15,10,по-перше,,по-перше,R,ADV,O,
ua-10,15,11,",",,",",U,PUNCT,O,
ua-10,15,12,потік,,потік,Ncmsnn,NOUN,O,
ua-10,15,13,біженців,,біженець,Ncmpgy,NOUN,O,
ua-10,15,14,зменшився,,зменшитися,Vmeis-sm,VERB,O,
ua-10,15,15,б,,б,Q,AUX,O,
ua-10,15,16,",",,",",U,PUNCT,O,
ua-10,15,17,а,,а,Ccs,CCONJ,O,
ua-10,15,18,по-друге,,по-друге,R,ADV,O,
ua-10,15,19,",",,",",U,PUNCT,O,
ua-10,15,20,в,,в,Spsl,ADP,O,
ua-10,15,21,певній,,певний,Afpfslf,ADJ,O,
ua-10,15,22,мірі,,міра,Ncfsln,NOUN,O,
ua-10,15,23,навіть,,навіть,Q,PART,O,
ua-10,15,24,почався,,початися,Vmeis-sm,VERB,O,
ua-10,15,25,б,,б,Q,AUX,O,
ua-10,15,26,зворотній,,зворотний,Ao-fsdf,ADJ,O,
ua-10,15,27,процес,,процес,Ncmsnn,NOUN,O,
ua-10,15,28,.,,.,U,PUNCT,O,
ua-10,16,1,Тобто,,тобто,Css,SCONJ,O,
ua-10,16,2,частина,,частина,Ncfsnn,NOUN,O,
ua-10,16,3,сирійців,,сирійець,Ncmpgy,NOUN,O,
ua-10,16,4,повернулась,,повернутися,Vmeis-sf,VERB,O,
ua-10,16,5,би,,би,Q,AUX,O,
ua-10,16,6,у,,у,Spsa,ADP,O,
ua-10,16,7,свою,,свій,Pps-f-saa,DET,O,
ua-10,16,8,мирну,,мирний,Ao-fsas,ADJ,O,
ua-10,16,9,країну,,країна,Ncfsan,NOUN,O,
ua-10,16,10,",",,",",U,PUNCT,O,
ua-10,16,11,переконаний,,переконаний,Ap-msnf-ep,ADJ,O,
ua-10,16,12,експерт,,експерт,Ncmsny,NOUN,O,
ua-10,16,13,.,,.,U,PUNCT,O,
ua-10,17,1,Так,,так,Pd------r,ADV,O,
ua-10,17,2,само,,само,R,ADV,O,
ua-10,17,3,популісти,,популіст,Ncmpnn,NOUN,O,
ua-10,17,4,апелюють,,апелювати,Vmpip3p,VERB,O,
ua-10,17,5,до,,до,Spsg,ADP,O,
ua-10,17,6,економічних,,економічний,Ao--pgf,ADJ,O,
ua-10,17,7,проблем,,проблема,Ncfpgn,NOUN,O,
ua-10,17,8,",",,",",U,PUNCT,O,
ua-10,17,9,які,,який,Pr----pna,DET,O,
ua-10,17,10,виникли,,виникнути,Vmeis-p,VERB,O,
ua-10,17,11,у,,у,Spsl,ADP,O,
ua-10,17,12,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
ua-10,17,13,після,,після,Spsg,ADP,O,
ua-10,17,14,світової,,світовий,Ao-fsgf,ADJ,O,
ua-10,17,15,фінансової,,фінансовий,Ao-fsgf,ADJ,O,
ua-10,17,16,кризи,,криза,Ncfsgn,NOUN,O,
ua-10,17,17,у,,у,Spsl,ADP,O,
ua-10,17,18,2008,,2008,Mlomsl,ADJ,O,
ua-10,17,19,році,,рік,Ncmsln,NOUN,O,
ua-10,17,20,.,,.,U,PUNCT,O,
ua-10,18,1,Мовляв,,мовляв,R,ADV,O,
ua-10,18,2,",",,",",U,PUNCT,O,
ua-10,18,3,вони,,вони,Pp-3--pnn,PRON,O,
ua-10,18,4,спекулюють,,спекулювати,Vmpip3p,VERB,O,
ua-10,18,5,на,,на,Spsl,ADP,O,
ua-10,18,6,тому,,те,Pd--nnsln,PRON,O,
ua-10,18,7,",",,",",U,PUNCT,O,
ua-10,18,8,що,,що,Css,SCONJ,O,
ua-10,18,9,в,,в,Spsl,ADP,O,
ua-10,18,10,цьому,,це,Pd--nnsln,PRON,O,
ua-10,18,11,є,,бути,Vapip3s,VERB,O,
ua-10,18,12,провина,,провина,Ncfsnn,NOUN,O,
ua-10,18,13,Брюсселя,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles
ua-10,18,14,.,,.,U,PUNCT,O,
ua-10,19,1,Але,,але,Ccs,CCONJ,O,
ua-10,19,2,Європейський,Європейський,європейський,Ao-msnf,ADJ,B-ORG,ORG-European-Union
ua-10,19,3,Союз,Союз,союз,Ncmsnn,NOUN,I-ORG,ORG-European-Union
ua-10,19,4,навпаки,,навпаки,R,ADV,O,
ua-10,19,5,в,,в,Spsl,ADP,O,
ua-10,19,6,дечому,,деще,Pd--nnsln,PRON,O,
ua-10,19,7,вирівнює,,вирівнювати,Vmpip3s,VERB,O,
ua-10,19,8,різний,,різний,Ao-msafn,ADJ,O,
ua-10,19,9,економічний,,економічний,Ao-msafn,ADJ,O,
ua-10,19,10,розвиток,,розвиток,Ncmsan,NOUN,O,
ua-10,19,11,регіонів,,регіон,Ncmpgn,NOUN,O,
ua-10,19,12,.,,.,U,PUNCT,O,
ua-10,20,1,Скажімо,,сказати,Vmem-1p,VERB,O,
ua-10,20,2,",",,",",U,PUNCT,O,
ua-10,20,3,допомагаючи,,допомагати,Vmpgp,VERB,O,
ua-10,20,4,слабшим,,слабший,Afcmsif,ADJ,O,
ua-10,20,5,",",,",",U,PUNCT,O,
ua-10,20,6,можливо,,можливо,R,ADV,O,
ua-10,20,7,",",,",",U,PUNCT,O,
ua-10,20,8,в,,в,Spsl,ADP,O,
ua-10,20,9,дечому,,деще,Pd--nnsln,PRON,O,
ua-10,20,10,уповільнюється,,уповільнюватися,Vmpip3s,VERB,O,
ua-10,20,11,розвиток,,розвиток,Ncmsnn,NOUN,O,
ua-10,20,12,сильніших,,сильніший,Afs-pgf,ADJ,O,
ua-10,20,13,.,,.,U,PUNCT,O,
ua-10,21,1,Але,,але,Ccs,CCONJ,O,
ua-10,21,2,таким,,такий,Pd--m-sia,DET,O,
ua-10,21,3,чином,,чин,Ncmsin,NOUN,O,
ua-10,21,4,Європа,Європа,Європа,Npfsnn,PROPN,B-LOC,GPE-Europe
ua-10,21,5,стає,,ставати,Vmpip3s,VERB,O,
ua-10,21,6,більш,,більш,Rc,ADV,O,
ua-10,21,7,однорідною,,однорідний,Ao-fsif,ADJ,O,
ua-10,21,8,та,,та,Ccs,CCONJ,O,
ua-10,21,9,успішною,,успішний,Ao-fsif,ADJ,O,
ua-10,21,10,",",,",",U,PUNCT,O,
ua-10,21,11,підсумовує,,підсумовувати,Vmpip3s,VERB,O,
ua-10,21,12,голова,,голова,Ncfsnn,NOUN,O,
ua-10,21,13,Громадської,Громадська,громадський,Ao-fsgf,ADJ,B-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO
ua-10,21,14,ліги,ліга,ліги,Ncfsgn,NOUN,I-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO
ua-10,21,15,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO
ua-10,21,16,НАТО,НАТО,нато,Y,NOUN,I-ORG,ORG-Hromadsʹka-liha-Ukrayina-NATO
ua-10,21,17,.,,.,U,PUNCT,O,
