docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1055,3,28,майбутні,,майбутній,Ao--pns,ADJ,O,
ua-1055,3,29,переговори,,переговори,Nc-pnn,NOUN,O,
ua-1055,3,30,щодо,,щодо,Spsg,ADP,O,
ua-1055,3,31,Гібралтару,Гібралтар,Гібралтар,Npmsgn,PROPN,B-LOC,GPE-Gibraltar
ua-1055,3,32,-,,-,U,PUNCT,O,
ua-1055,3,33,окремі,,окремий,Ao--pns,ADJ,O,
ua-1055,3,34,переговори,,переговори,Nc-pnn,NOUN,O,
ua-1055,3,35,.,,.,U,PUNCT,O,
ua-1055,4,1,Поки,,поки,Pr------r,ADV,O,
ua-1055,4,2,це,,це,Pd--nnsnn,PRON,O,
ua-1055,4,3,питання,,питання,Ncnsnn,NOUN,O,
ua-1055,4,4,не,,не,Q,PART,O,
ua-1055,4,5,прояснили,,прояснити,Vmeis-p,VERB,O,
ua-1055,4,6,",",,",",U,PUNCT,O,
ua-1055,4,7,ми,,ми,Pp-1-ypnn,PRON,O,
ua-1055,4,8,не,,не,Q,PART,O,
ua-1055,4,9,можемо,,могти,Vmpip1p,VERB,O,
ua-1055,4,10,дати,,дати,Vmen,VERB,O,
ua-1055,4,11,добро,,добро,Ncnsan,NOUN,O,
ua-1055,4,12,"""",,"""",U,PUNCT,O,
ua-1055,4,13,.,,.,U,PUNCT,O,
ua-1055,5,1,Гібралтар,Гібралтар,Гібралтар,Npmsnn,PROPN,B-LOC,GPE-Gibraltar
ua-1055,5,2,-,,-,U,PUNCT,O,
ua-1055,5,3,заморська,,заморський,Ao-fsns,ADJ,O,
ua-1055,5,4,територія,,територія,Ncfsnn,NOUN,O,
ua-1055,5,5,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1055,5,6,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1055,5,7,",",,",",U,PUNCT,O,
ua-1055,5,8,оспорювана,,оспорюваний,Ap-fsns-ep,ADJ,O,
ua-1055,5,9,Іспанією,Іспанія,Іспанія,Npfsin,PROPN,B-LOC,GPE-Spain
ua-1055,5,10,",",,",",U,PUNCT,O,
ua-1055,5,11,на,,на,Spsl,ADP,O,
ua-1055,5,12,півдні,,південь,Ncmsln,NOUN,O,
ua-1055,5,13,Піренейського,Піренейській,піренейський,Ao-msgf,ADJ,B-LOC,LOC-Iberian-Peninsula
ua-1055,5,14,півострова,півострів,півострів,Ncmsgn,NOUN,I-LOC,LOC-Iberian-Peninsula
ua-1055,5,15,",",,",",U,PUNCT,O,
ua-1055,5,16,що,,що,Css,SCONJ,O,
ua-1055,5,17,включає,,включати,Vmpip3s,VERB,O,
ua-1055,5,18,Гибралтарську,Гібралтарська,гибралтарський,Ao-fsas,ADJ,B-LOC,GPE-Gibraltar
ua-1055,5,19,скелю,скеля,скеля,Ncfsan,NOUN,I-LOC,GPE-Gibraltar
ua-1055,5,20,і,,і,Ccs,CCONJ,O,
ua-1055,5,21,піщаний,,піщаний,Ao-msafn,ADJ,O,
ua-1055,5,22,перешийок,,перешийок,Ncmsan,NOUN,O,
ua-1055,5,23,",",,",",U,PUNCT,O,
ua-1055,5,24,що,,що,Css,SCONJ,O,
ua-1055,5,25,з'єднує,,з’єднувати,Vmpip3s,VERB,O,
ua-1055,5,26,скелю,,скеля,Ncfsan,NOUN,O,
ua-1055,5,27,з,,з,Spsi,ADP,O,
ua-1055,5,28,Піренейським,Піренейський,піренейський,Ao-msif,ADJ,B-LOC,LOC-Iberian-Peninsula
ua-1055,5,29,півостровом,півострів,півостров,Ncmsin,NOUN,I-LOC,LOC-Iberian-Peninsula
ua-1055,5,30,.,,.,U,PUNCT,O,
ua-1055,6,1,Рада,Рада,рада,Ncfsnn,NOUN,B-ORG,ORG-Council-of-the-European-Union
ua-1055,6,2,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union
ua-1055,6,3,із,,із,Spsg,ADP,O,
ua-1055,6,4,загальних,,загальний,Afp-pgf,ADJ,O,
ua-1055,6,5,справ,,справа,Ncfpgn,NOUN,O,
ua-1055,6,6,27,,27,Mlc-g,NUM,O,
ua-1055,6,7,країн,,країна,Ncfpgn,NOUN,O,
ua-1055,6,8,",",,",",U,PUNCT,O,
ua-1055,6,9,які,,який,Pr----pna,DET,O,
ua-1055,6,10,залишаються,,залишатися,Vmpip3p,VERB,O,
ua-1055,6,11,в,,в,Spsl,ADP,O,
ua-1055,6,12,блоці,,блок,Ncmsln,NOUN,O,
ua-1055,6,13,",",,",",U,PUNCT,O,
ua-1055,6,14,в,,в,Spsa,ADP,O,
ua-1055,6,15,понеділок,,понеділок,Ncmsan,NOUN,O,
ua-1055,6,16,підтримала,,підтримати,Vmeis-sf,VERB,O,
ua-1055,6,17,з,,з,Spsg,ADP,O,
ua-1055,6,18,боку,,бік,Ncmsgn,NOUN,O,
ua-1055,6,19,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1055,6,20,проект,,проект,Ncmsan,NOUN,O,
ua-1055,6,21,угоди,,угода,Ncfsgn,NOUN,O,
ua-1055,6,22,про,,про,Spsa,ADP,O,
ua-1055,6,23,умови,,умова,Ncfpan,NOUN,O,
ua-1055,6,24,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1055,6,25,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1055,6,26,з,,з,Spsg,ADP,O,
ua-1055,6,27,об'єднання,,об’єднання,Ncnsgn,NOUN,O,
ua-1055,6,28,.,,.,U,PUNCT,O,
ua-1055,7,1,Читайте,,читати,Vmpm-2p,VERB,O,
ua-1055,7,2,також,,також,R,ADV,O,
ua-1055,7,3,:,,:,U,PUNCT,O,
ua-1055,7,4,В,,в,Spsl,ADP,O,
ua-1055,7,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1055,7,6,запропонували,,запропонувати,Vmeis-p,VERB,O,
ua-1055,7,7,продовжити,,продовжити,Vmen,VERB,O,
ua-1055,7,8,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1055,7,9,період,,період,Ncmsan,NOUN,O,
ua-1055,7,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1055,7,11,на,,на,Spsa,ADP,O,
ua-1055,7,12,два,,два,Mlcmsa,NUM,O,
ua-1055,7,13,роки,,рік,Ncmpan,NOUN,O,
ua-1055,7,14,Парламентери,,Парламентер,Npmsny,PROPN,O,
ua-1055,7,15,з,,з,Spsg,ADP,O,
ua-1055,7,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1055,7,17,з,,з,Spsg,ADP,O,
ua-1055,7,18,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1055,7,19,і,,і,Ccs,CCONJ,O,
ua-1055,7,20,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1055,7,21,13,,13,Mlonsg,ADJ,O,
ua-1055,7,22,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1055,8,1,про,,про,Spsa,ADP,O,
ua-1055,8,2,вихід,,вихід,Ncmsan,NOUN,O,
ua-1055,8,3,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain
ua-1055,8,4,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain
ua-1055,8,5,з,,з,Spsi,ADP,O,
ua-1055,8,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1055,8,7,.,,.,U,PUNCT,O,
ua-1055,9,1,Основний,,основний,Ao-msnf,ADJ,O,
ua-1055,9,2,документ,,документ,Ncmsnn,NOUN,O,
ua-1055,9,3,складає,,складати,Vmpip3s,VERB,O,
ua-1055,9,4,понад,,понад,Spsa,ADP,O,
ua-1055,9,5,400,,400,Mlc-a,NUM,O,
ua-1055,9,6,сторінок,,сторінка,Ncfpgn,NOUN,O,
ua-1055,9,7,юридичного,,юридичний,Ao-msgf,ADJ,O,
ua-1055,9,8,тексту,,текст,Ncmsgn,NOUN,O,
ua-1055,9,9,.,,.,U,PUNCT,O,
ua-1055,10,1,Наступного,,наступний,Ao-msgf,ADJ,O,
ua-1055,10,2,дня,,день,Ncmsgn,NOUN,O,
ua-1055,10,3,британський,,британський,Ao-msnf,ADJ,O,
ua-1055,10,4,прем'єр,,прем’єра,Ncmsny,NOUN,O,
ua-1055,10,5,-,,-,U,PUNCT,O,
ua-1055,10,6,міністр,,міністр,Ncmsny,NOUN,O,
ua-1055,10,7,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1055,10,8,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1055,10,9,повідомила,,повідомити,Vmeis-sf,VERB,O,
ua-1055,10,10,",",,",",U,PUNCT,O,
ua-1055,10,11,що,,що,Css,SCONJ,O,
ua-1055,10,12,уряд,,уряд,Ncmsnn,NOUN,O,
ua-1055,10,13,підтримав,,підтримати,Vmeis-sm,VERB,O,
ua-1055,10,14,Угоду,,угода,Ncfsan,NOUN,O,
ua-1055,10,15,.,,.,U,PUNCT,O,
ua-1055,11,1,Однак,,однак,Ccs,CCONJ,O,
ua-1055,11,2,уряду,,уряд,Ncmsgn,NOUN,O,
ua-1055,11,3,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1055,11,4,виступили,,виступити,Vmeis-p,VERB,O,
ua-1055,11,5,проти,,проти,Spsg,ADP,O,
ua-1055,11,6,її,,її,Pps3m-sga,DET,O,
ua-1055,11,7,плану,,план,Ncmsgn,NOUN,O,
ua-1055,11,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1055,11,9,",",,",",U,PUNCT,O,
ua-1055,11,10,частина,,частина,Ncfsnn,NOUN,O,
ua-1055,11,11,з,,з,Spsg,ADP,O,
ua-1055,11,12,них,,вони,Pp-3--pgn,PRON,O,
ua-1055,11,13,пішли,,піти,Vmeis-p,VERB,O,
ua-1055,11,14,у,,у,Spsa,ADP,O,
ua-1055,11,15,відставку,,відставка,Ncfsan,NOUN,O,
ua-1055,11,16,.,,.,U,PUNCT,O,
ua-1055,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
ua-1055,12,2,",",,",",U,PUNCT,O,
ua-1055,12,3,12,,12,Mlonsg,ADJ,O,
ua-1055,12,4,липня,,липень,Ncmsgn,NOUN,O,
ua-1055,12,5,уряд,,уряд,Ncmsnn,NOUN,O,
ua-1055,12,6,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May
ua-1055,12,7,представило,,представити,Vmeis-sn,VERB,O,
ua-1055,12,8,.,,.,U,PUNCT,O,
ua-1055,13,1,Мінфін,Мінфін,мінфін,Ncmsnn,NOUN,B-ORG,ORG-Ministry-of-Finance-UK
ua-1055,13,2,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-Ministry-of-Finance-UK
ua-1055,13,3,передбачив,,передбачити,Vmeis-sm,VERB,O,
ua-1055,13,4,понад,,понад,Spsa,ADP,O,
ua-1055,13,5,трьох,,три,Mlc-a,NUM,O,
ua-1055,13,6,мільярди,,мільярд,Ncmpan,NOUN,O,
ua-1055,13,7,доларів,,долар,Ncmpgn,NOUN,O,
ua-1055,13,8,",",,",",U,PUNCT,O,
ua-1055,13,9,прораховуючи,,прораховувати,Vmpgp,VERB,O,
ua-1055,13,10,різні,,різний,Ao--pasn,ADJ,O,
ua-1055,13,11,сценарії,,сценарія,Ncfpan,NOUN,O,
ua-1055,13,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1055,13,13,.,,.,U,PUNCT,O,
