docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1040,1,21,виступаючи,,виступати,Vmpgp,VERB,O,
ua-1040,1,22,перед,,перед,Spsi,ADP,O,
ua-1040,1,23,конфедерацією,Конфедерація,конфедерація,Ncfsin,NOUN,B-ORG,ORG-CBI-Confederation-of-British-Industry
ua-1040,1,24,британської,британської,британський,Ao-fsgf,ADJ,I-ORG,ORG-CBI-Confederation-of-British-Industry
ua-1040,1,25,промисловості,промисловості,промисловість,Ncfsgn,NOUN,I-ORG,ORG-CBI-Confederation-of-British-Industry
ua-1040,1,26,(,(,(,U,PUNCT,I-ORG,ORG-CBI-Confederation-of-British-Industry
ua-1040,1,27,CBI,CBI,CBI,X,X,I-ORG,ORG-CBI-Confederation-of-British-Industry
ua-1040,1,28,),),),U,PUNCT,I-ORG,ORG-CBI-Confederation-of-British-Industry
ua-1040,1,29,.,,.,U,PUNCT,O,
ua-1040,2,1,"""",,"""",U,PUNCT,O,
ua-1040,2,2,Це,,це,Pd--nnsnn,PRON,O,
ua-1040,2,3,(,,(,U,PUNCT,O,
ua-1040,2,4,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1040,2,5,-,,-,U,PUNCT,O,
ua-1040,2,6,ІФ,,ІФ,Ncmsnn,NOUN,O,
ua-1040,2,7,),,),U,PUNCT,O,
ua-1040,2,8,ніколи,,ніколи,Pz------r,ADV,O,
ua-1040,2,9,не,,не,Q,PART,O,
ua-1040,2,10,мало,,мало,Rp,ADV,O,
ua-1040,2,11,стати,,стати,Vmen,VERB,O,
ua-1040,2,12,простим,,простий,Afpmsif,ADJ,O,
ua-1040,2,13,і,,і,Ccs,CCONJ,O,
ua-1040,2,14,нехитрим,,нехитрий,Ao-msif,ADJ,O,
ua-1040,2,15,.,,.,U,PUNCT,O,
ua-1040,3,1,І,,і,Ccs,CCONJ,O,
ua-1040,3,2,останній,,останній,Afpmsnf,ADJ,O,
ua-1040,3,3,етап,,етап,Ncmsnn,NOUN,O,
ua-1040,3,4,мав,,мати,Vmpis-sm,VERB,O,
ua-1040,3,5,стати,,стати,Vmen,VERB,O,
ua-1040,3,6,найскладнішим,,найскладніший,Afcmsif,ADJ,O,
ua-1040,3,7,.,,.,U,PUNCT,O,
ua-1040,4,1,Але,,але,Ccs,CCONJ,O,
ua-1040,4,2,ми,,ми,Pp-1-ypnn,PRON,O,
ua-1040,4,3,бачимо,,бачити,Vmpip1p,VERB,O,
ua-1040,4,4,перед,,перед,Spsi,ADP,O,
ua-1040,4,5,собою,,себе,Px-----in,PRON,O,
ua-1040,4,6,угоду,,угода,Ncfsan,NOUN,O,
ua-1040,4,7,",",,",",U,PUNCT,O,
ua-1040,4,8,яка,,який,Pr--f-sna,DET,O,
ua-1040,4,9,діятиме,,діяти,Vmpif3s,VERB,O,
ua-1040,4,10,для,,для,Spsg,ADP,O,
ua-1040,4,11,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1040,4,12,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1040,4,13,.,,.,U,PUNCT,O,
ua-1040,5,1,І,,і,Ccs,CCONJ,O,
ua-1040,5,2,нехай,,нехай,Q,PART,O,
ua-1040,5,3,ніхто,,ніхто,Pz---y-nn,PRON,O,
ua-1040,5,4,не,,не,Q,PART,O,
ua-1040,5,5,сумнівається,,сумніватися,Vmpip3s,VERB,O,
ua-1040,5,6,",",,",",U,PUNCT,O,
ua-1040,5,7,я,,я,Pp-1-ysnn,PRON,O,
ua-1040,5,8,маю,,мати,Vmpip1s,VERB,O,
ua-1040,5,9,намір,,намір,Ncmsan,NOUN,O,
ua-1040,5,10,досягти,,досягти,Vmen,VERB,O,
ua-1040,5,11,її,,вона,Pp-3f-san,PRON,O,
ua-1040,5,12,"""",,"""",U,PUNCT,O,
ua-1040,5,13,",",,",",U,PUNCT,O,
ua-1040,5,14,-,,-,U,PUNCT,O,
ua-1040,5,15,сказала,,сказати,Vmeis-sf,VERB,O,
ua-1040,5,16,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump
ua-1040,5,17,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-1040,5,18,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-1040,5,19,.,,.,U,PUNCT,O,
ua-1040,6,1,"""",,"""",U,PUNCT,O,
ua-1040,6,2,Досягти,,досягти,Vmen,VERB,O,
ua-1040,6,3,узгодження,,узгодження,Ncnsgn,NOUN,O,
ua-1040,6,4,гарної,,гарний,Afpfsgf,ADJ,O,
ua-1040,6,5,угоди,,угода,Ncfsgn,NOUN,O,
ua-1040,6,6,щодо,,щодо,Spsg,ADP,O,
ua-1040,6,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1040,6,8,протягом,,протягом,Spsg,ADP,O,
ua-1040,6,9,найближчих,,найближчий,Afs-pgf,ADJ,O,
ua-1040,6,10,тижнів,,тиждень,Ncmpgn,NOUN,O,
ua-1040,6,11,-,,-,U,PUNCT,O,
ua-1040,6,12,ось,,ось,Q,PART,O,
ua-1040,6,13,моя,,мій,Pps1f-sna,DET,O,
ua-1040,6,14,мета,,мета,Ncfsnn,NOUN,O,
ua-1040,6,15,.,,.,U,PUNCT,O,
ua-1040,7,1,Моя,,мій,Pps1f-sna,DET,O,
ua-1040,7,2,робота,,робота,Ncfsnn,NOUN,O,
ua-1040,7,3,полягає,,полягати,Vmpip3s,VERB,O,
ua-1040,7,4,в,,в,Spsl,ADP,O,
ua-1040,7,5,тому,,те,Pd--nnsln,PRON,O,
ua-1040,7,6,",",,",",U,PUNCT,O,
ua-1040,7,7,щоб,,щоб,Css,SCONJ,O,
ua-1040,7,8,забезпечити,,забезпечити,Vmen,VERB,O,
ua-1040,7,9,кращу,,кращий,Afsfsas,ADJ,O,
ua-1040,7,10,угоду,,угода,Ncfsan,NOUN,O,
ua-1040,7,11,.,,.,U,PUNCT,O,
ua-1040,8,1,Потім,,потім,Pd------r,ADV,O,
ua-1040,8,2,парламент,,парламент,Ncmsnn,NOUN,O,
ua-1040,8,3,має,,мати,Vmpip3s,VERB,O,
ua-1040,8,4,розглянути,,розглянути,Vmen,VERB,O,
ua-1040,8,5,її,,вона,Pp-3f-san,PRON,O,
ua-1040,8,6,та,,та,Ccs,CCONJ,O,
ua-1040,8,7,вирішити,,вирішити,Vmen,VERB,O,
ua-1040,8,8,",",,",",U,PUNCT,O,
ua-1040,8,9,що,,що,Css,SCONJ,O,
ua-1040,8,10,відповідатиме,,відповідати,Vmpif3s,VERB,O,
ua-1040,8,11,національним,,національний,Ao--pdf,ADJ,O,
ua-1040,8,12,інтересам,,інтерес,Ncmpdn,NOUN,O,
ua-1040,8,13,"""",,"""",U,PUNCT,O,
ua-1040,8,14,",",,",",U,PUNCT,O,
ua-1040,8,15,-,,-,U,PUNCT,O,
ua-1040,8,16,додала,,додати,Vmeis-sf,VERB,O,
ua-1040,8,17,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump
ua-1040,8,18,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-1040,8,19,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-1040,8,20,.,,.,U,PUNCT,O,
ua-1040,9,1,Цілями,,ціль,Ncfpin,NOUN,O,
ua-1040,9,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1040,9,3,стало,,стати,Vmeis-sn,VERB,O,
ua-1040,9,4,повернення,,повернення,Ncnsnn,NOUN,O,
ua-1040,9,5,Великій,Велика,великий,Afpfsdf,ADJ,B-LOC,GPE-Great-Britain
ua-1040,9,6,Британії,Британія,Британія,Npfsdn,PROPN,I-LOC,GPE-Great-Britain
ua-1040,9,7,контролю,,контроль,Ncmsgn,NOUN,O,
ua-1040,9,8,над,,над,Spsi,ADP,O,
ua-1040,9,9,кордонами,,кордон,Ncmpin,NOUN,O,
ua-1040,9,10,",",,",",U,PUNCT,O,
ua-1040,9,11,законами,,закон,Ncmpin,NOUN,O,
ua-1040,9,12,та,,та,Ccs,CCONJ,O,
ua-1040,9,13,засобами,,засіб,Ncmpin,NOUN,O,
ua-1040,9,14,",",,",",U,PUNCT,O,
ua-1040,9,15,звільнення,,звільнення,Ncnsnn,NOUN,O,
ua-1040,9,16,від,,від,Spsg,ADP,O,
ua-1040,9,17,правил,,правило,Ncnpgn,NOUN,O,
ua-1040,9,18,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1040,9,19,у,,у,Spsl,ADP,O,
ua-1040,9,20,сфері,,сфера,Ncfsln,NOUN,O,
ua-1040,9,21,сільського,,сільський,Ao-nsgf,ADJ,O,
ua-1040,9,22,та,,та,Ccs,CCONJ,O,
ua-1040,9,23,рибного,,рибний,Ao-nsgf,ADJ,O,
ua-1040,9,24,господарства,,господарство,Ncnsgn,NOUN,O,
ua-1040,9,25,",",,",",U,PUNCT,O,
ua-1040,9,26,а,,а,Ccs,CCONJ,O,
ua-1040,9,27,також,,також,R,ADV,O,
ua-1040,9,28,"""",,"""",U,PUNCT,O,
ua-1040,9,29,становлення,,становлення,Ncnsnn,NOUN,O,
ua-1040,9,30,на,,на,Spsa,ADP,O,
ua-1040,9,31,шлях,,шлях,Ncmsan,NOUN,O,
ua-1040,9,32,процвітання,,процвітання,Ncnsgn,NOUN,O,
ua-1040,9,33,в,,в,Spsl,ADP,O,
ua-1040,9,34,майбутньому,,майбутнє,Ao-mslf,ADJ,O,
ua-1040,9,35,"""",,"""",U,PUNCT,O,
ua-1040,9,36,",",,",",U,PUNCT,O,
ua-1040,9,37,яка,,який,Pr--f-sna,DET,O,
ua-1040,9,38,гарантуватиме,,гарантувати,Vmpif3s,VERB,O,
ua-1040,9,39,безпеку,,безпека,Ncfsan,NOUN,O,
ua-1040,9,40,та,,та,Ccs,CCONJ,O,
ua-1040,9,41,єдність,,єдність,Ncfsan,NOUN,O,
ua-1040,9,42,",",,",",U,PUNCT,O,
ua-1040,9,43,сказала,,сказати,Vmeis-sf,VERB,O,
ua-1040,9,44,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump
ua-1040,9,45,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-1040,9,46,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-1040,9,47,.,,.,U,PUNCT,O,
ua-1040,10,1,Прем'єр,,прем’єра,Ncfsny,NOUN,O,
ua-1040,10,2,також,,також,R,ADV,O,
ua-1040,10,3,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1040,10,4,",",,",",U,PUNCT,O,
ua-1040,10,5,що,,що,Css,SCONJ,O,
ua-1040,10,6,укладання,,укладання,Ncnsnn,NOUN,O,
ua-1040,10,7,торговельної,,торговельний,Ao-fsgf,ADJ,O,
ua-1040,10,8,угоди,,угода,Ncfsgn,NOUN,O,
ua-1040,10,9,з,,з,Spsg,ADP,O,
ua-1040,10,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1040,10,11,не,,не,Q,PART,O,
ua-1040,10,12,завадить,,завадити,Vmeif3s,VERB,O,
ua-1040,10,13,Великій,Велика,великий,Afpfsdf,ADJ,B-LOC,GPE-Great-Britain
ua-1040,10,14,Британії,Британія,Британія,Npfsdn,PROPN,I-LOC,GPE-Great-Britain
ua-1040,10,15,укладати,,укладати,Vmpn,VERB,O,
ua-1040,10,16,торговельні,,торговельний,Ao--pasn,ADJ,O,
ua-1040,10,17,угоди,,угода,Ncfpan,NOUN,O,
ua-1040,10,18,з,,з,Spsi,ADP,O,
ua-1040,10,19,різними,,різний,Ao--pif,ADJ,O,
ua-1040,10,20,країнами,,країна,Ncfpin,NOUN,O,
ua-1040,10,21,світу,,світ,Ncmsgn,NOUN,O,
ua-1040,10,22,.,,.,U,PUNCT,O,
ua-1040,11,1,"""",,"""",U,PUNCT,O,
ua-1040,11,2,Ви,,ви,Pp-2-ypnn,PRON,O,
ua-1040,11,3,припускаєте,,припускати,Vmpip2p,VERB,O,
ua-1040,11,4,",",,",",U,PUNCT,O,
ua-1040,11,5,що,,що,Css,SCONJ,O,
ua-1040,11,6,якщо,,якщо,Css,SCONJ,O,
ua-1040,11,7,ми,,ми,Pp-1-ypnn,PRON,O,
ua-1040,11,8,підемо,,піти,Vmeif1p,VERB,O,
ua-1040,11,9,шляхом,,шляхом,Spsg,ADP,O,
ua-1040,11,10,досягнення,,досягнення,Ncnsgn,NOUN,O,
ua-1040,11,11,гарної,,гарний,Afpfsgf,ADJ,O,
ua-1040,11,12,торговельної,,торговельний,Ao-fsgf,ADJ,O,
ua-1040,11,13,угоди,,угода,Ncfsgn,NOUN,O,
ua-1040,11,14,з,,з,Spsg,ADP,O,
ua-1040,11,15,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1040,11,16,",",,",",U,PUNCT,O,
ua-1040,11,17,у,,у,Spsg,ADP,O,
ua-1040,11,18,нас,,ми,Pp-1-ypgn,PRON,O,
ua-1040,11,19,не,,не,Q,PART,O,
ua-1040,11,20,буде,,бути,Vapif3s,VERB,O,
ua-1040,11,21,можливості,,можливість,Ncfsgn,NOUN,O,
ua-1040,11,22,укладати,,укладати,Vmpn,VERB,O,
ua-1040,11,23,хороші,,хороший,Afp-pasn,ADJ,O,
ua-1040,11,24,торговельні,,торговельний,Ao--pasn,ADJ,O,
ua-1040,11,25,угоди,,угода,Ncfpan,NOUN,O,
ua-1040,11,26,з,,з,Spsi,ADP,O,
ua-1040,11,27,рештою,,решта,Ncfsin,NOUN,O,
ua-1040,11,28,світу,,світ,Ncmsgn,NOUN,O,
ua-1040,11,29,.,,.,U,PUNCT,O,
ua-1040,12,1,Але,,але,Ccs,CCONJ,O,
ua-1040,12,2,ми,,ми,Pp-1-ypnn,PRON,O,
ua-1040,12,3,зможемо,,змогти,Vmeif1p,VERB,O,
ua-1040,12,4,"""",,"""",U,PUNCT,O,
ua-1040,12,5,",",,",",U,PUNCT,O,
ua-1040,12,6,-,,-,U,PUNCT,O,
ua-1040,12,7,сказала,,сказати,Vmeis-sf,VERB,O,
ua-1040,12,8,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump
ua-1040,12,9,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-1040,12,10,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-1040,12,11,.,,.,U,PUNCT,O,
ua-1040,13,1,Для,,для,Spsg,ADP,O,
ua-1040,13,2,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1040,13,3,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1040,13,4,має,,мати,Vmpip3s,VERB,O,
ua-1040,13,5,сенс,,сенс,Ncmsan,NOUN,O,
ua-1040,13,6,зберігати,,зберігати,Vmpn,VERB,O,
ua-1040,13,7,хороші,,хороший,Afp-pasn,ADJ,O,
ua-1040,13,8,торговельні,,торговельний,Ao--pasn,ADJ,O,
ua-1040,13,9,відносини,,відносини,Nc-pan,NOUN,O,
ua-1040,13,10,з,,з,Spsg,ADP,O,
ua-1040,13,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1040,13,12,",",,",",U,PUNCT,O,
ua-1040,13,13,але,,але,Ccs,CCONJ,O,
ua-1040,13,14,також,,також,R,ADV,O,
ua-1040,13,15,мати,,мати,Vmpn,VERB,O,
ua-1040,13,16,свободу,,свобода,Ncfsan,NOUN,O,
ua-1040,13,17,для,,для,Spsg,ADP,O,
ua-1040,13,18,укладання,,укладання,Ncnsgn,NOUN,O,
ua-1040,13,19,торговельних,,торговельний,Ao--pgf,ADJ,O,
ua-1040,13,20,угод,,угода,Ncfpgn,NOUN,O,
ua-1040,13,21,із,,із,Spsi,ADP,O,
ua-1040,13,22,країнами,,країна,Ncfpin,NOUN,O,
ua-1040,13,23,поза,,поза,Spsi,ADP,O,
ua-1040,13,24,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1040,13,25,",",,",",U,PUNCT,O,
ua-1040,13,26,зазначила,,зазначити,Vmeis-sf,VERB,O,
ua-1040,13,27,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump
ua-1040,13,28,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-1040,13,29,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-1040,13,30,.,,.,U,PUNCT,O,
ua-1040,14,1,Т,Т,Т,Y,PROPN,B-PER,PER-Donald-Trump
ua-1040,14,2,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-1040,14,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-1040,14,4,",",,",",U,PUNCT,O,
ua-1040,14,5,відповідаючи,,відповідати,Vmpgp,VERB,O,
ua-1040,14,6,на,,на,Spsa,ADP,O,
ua-1040,14,7,запитання,,запитання,Ncnsan,NOUN,O,
ua-1040,14,8,про,,про,Spsa,ADP,O,
ua-1040,14,9,можливість,,можливість,Ncfsan,NOUN,O,
ua-1040,14,10,продовження,,продовження,Ncnsgn,NOUN,O,
ua-1040,14,11,перехідного,,перехідний,Ao-msgf,ADJ,O,
ua-1040,14,12,періоду,,період,Ncmsgn,NOUN,O,
ua-1040,14,13,після,,після,Spsg,ADP,O,
ua-1040,14,14,грудня,,грудень,Ncmsgn,NOUN,O,
ua-1040,14,15,2020,,2020,Mlomsg,ADJ,O,
ua-1040,14,16,року,,рік,Ncmsgn,NOUN,O,
ua-1040,14,17,",",,",",U,PUNCT,O,
ua-1040,14,18,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1040,14,19,",",,",",U,PUNCT,O,
ua-1040,14,20,що,,що,Css,SCONJ,O,
ua-1040,14,21,не,,не,Q,PART,O,
ua-1040,14,22,хотіла,,хотіти,Vmpis-sf,VERB,O,
ua-1040,14,23,б,,б,Q,AUX,O,
ua-1040,14,24,такого,,такий,Pd--m-sga,DET,O,
ua-1040,14,25,варіанту,,варіант,Ncmsgn,NOUN,O,
ua-1040,14,26,.,,.,U,PUNCT,O,
ua-1040,15,1,Вона,,вона,Pp-3f-snn,PRON,O,
ua-1040,15,2,пояснила,,пояснити,Vmeis-sf,VERB,O,
ua-1040,15,3,",",,",",U,PUNCT,O,
ua-1040,15,4,що,,що,Css,SCONJ,O,
ua-1040,15,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1040,15,6,і,,і,Ccs,CCONJ,O,
ua-1040,15,7,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain
ua-1040,15,8,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain
ua-1040,15,9,домовилися,,домовитися,Vmeis-p,VERB,O,
ua-1040,15,10,",",,",",U,PUNCT,O,
ua-1040,15,11,що,,що,Css,SCONJ,O,
ua-1040,15,12,якщо,,якщо,Css,SCONJ,O,
ua-1040,15,13,вони,,вони,Pp-3--pnn,PRON,O,
ua-1040,15,14,не,,не,Q,PART,O,
ua-1040,15,15,зможуть,,змогти,Vmeif3p,VERB,O,
ua-1040,15,16,узгодити,,узгодити,Vmen,VERB,O,
ua-1040,15,17,майбутні,,майбутній,Ao--pasn,ADJ,O,
ua-1040,15,18,відносини,,відносини,Nc-pan,NOUN,O,
ua-1040,15,19,після,,після,Spsg,ADP,O,
ua-1040,15,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1040,15,21,",",,",",U,PUNCT,O,
ua-1040,15,22,вони,,вони,Pp-3--pnn,PRON,O,
ua-1040,15,23,або,,або,Ccs,CCONJ,O,
ua-1040,15,24,використають,,використати,Vmpip3p,VERB,O,
ua-1040,15,25,"""",,"""",U,PUNCT,O,
ua-1040,15,26,страхувальний,,страхувальний,Ao-msafn,ADJ,O,
ua-1040,15,27,"""",,"""",U,PUNCT,O,
ua-1040,15,28,план,,план,Ncmsan,NOUN,O,
ua-1040,15,29,",",,",",U,PUNCT,O,
ua-1040,15,30,або,,або,Ccs,CCONJ,O,
ua-1040,15,31,вдадуться,,вдатися,Vmeif3p,VERB,O,
ua-1040,15,32,до,,до,Spsg,ADP,O,
ua-1040,15,33,незначного,,незначний,Ao-nsgf,ADJ,O,
ua-1040,15,34,подовження,,подовження,Ncnsgn,NOUN,O,
ua-1040,15,35,перехідного,,перехідний,Ao-msgf,ADJ,O,
ua-1040,15,36,періоду,,період,Ncmsgn,NOUN,O,
ua-1040,15,37,.,,.,U,PUNCT,O,
ua-1040,16,1,"""",,"""",U,PUNCT,O,
ua-1040,16,2,Я,,я,Pp-1-ysnn,PRON,O,
ua-1040,16,3,хотіла,,хотіти,Vmpis-sf,VERB,O,
ua-1040,16,4,б,,б,Q,AUX,O,
ua-1040,16,5,",",,",",U,PUNCT,O,
ua-1040,16,6,щоб,,щоб,Css,SCONJ,O,
ua-1040,16,7,наші,,наш,Pps1--pna,DET,O,
ua-1040,16,8,нові,,новий,Afp-pns,ADJ,O,
ua-1040,16,9,відносини,,відносини,Nc-pnn,NOUN,O,
ua-1040,16,10,могли,,могти,Vmpis-p,VERB,O,
ua-1040,16,11,розпочатися,,розпочатися,Vmen,VERB,O,
ua-1040,16,12,1,,1,Mlonsg,ADJ,O,
ua-1040,16,13,січня,,січень,Ncmsgn,NOUN,O,
ua-1040,16,14,2021,,2021,Mlomsg,ADJ,O,
ua-1040,16,15,року,,рік,Ncmsgn,NOUN,O,
ua-1040,16,16,"""",,"""",U,PUNCT,O,
ua-1040,16,17,",",,",",U,PUNCT,O,
ua-1040,16,18,-,,-,U,PUNCT,O,
ua-1040,16,19,сказала,,сказати,Vmeis-sf,VERB,O,
ua-1040,16,20,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump
ua-1040,16,21,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-1040,16,22,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-1040,16,23,.,,.,U,PUNCT,O,
ua-1040,17,1,Вона,,вона,Pp-3f-snn,PRON,O,
ua-1040,17,2,зазначила,,зазначити,Vmeis-sf,VERB,O,
ua-1040,17,3,",",,",",U,PUNCT,O,
ua-1040,17,4,що,,що,Css,SCONJ,O,
ua-1040,17,5,вважає,,вважати,Vmpip3s,VERB,O,
ua-1040,17,6,кращим,,кращий,Afsmsif,ADJ,O,
ua-1040,17,7,варіантом,,варіант,Ncmsin,NOUN,O,
ua-1040,17,8,",",,",",U,PUNCT,O,
ua-1040,17,9,якщо,,якщо,Css,SCONJ,O,
ua-1040,17,10,перехідний,,перехідний,Ao-msnf,ADJ,O,
ua-1040,17,11,період,,період,Ncmsnn,NOUN,O,
ua-1040,17,12,завершиться,,завершитися,Vmeif3s,VERB,O,
ua-1040,17,13,до,,до,Spsg,ADP,O,
ua-1040,17,14,загальних,,загальний,Afp-pgf,ADJ,O,
ua-1040,17,15,виборів,,вибори,Nc-pgn,NOUN,O,
ua-1040,17,16,у,,у,Spsl,ADP,O,
ua-1040,17,17,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
ua-1040,17,18,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
ua-1040,17,19,",",,",",U,PUNCT,O,
ua-1040,17,20,запланованих,,запланований,Ap--plf-ep,ADJ,O,
ua-1040,17,21,на,,на,Spsa,ADP,O,
ua-1040,17,22,травень,,травень,Ncmsan,NOUN,O,
ua-1040,17,23,2022,,2022,Mlomsg,ADJ,O,
ua-1040,17,24,року,,рік,Ncmsgn,NOUN,O,
ua-1040,17,25,.,,.,U,PUNCT,O,
ua-1040,18,1,Т,Т,Т,Y,PROPN,B-PER,PER-Donald-Trump
ua-1040,18,2,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-1040,18,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-1040,18,4,наголосила,,наголосити,Vmeis-sf,VERB,O,
ua-1040,18,5,",",,",",U,PUNCT,O,
ua-1040,18,6,що,,що,Css,SCONJ,O,
ua-1040,18,7,жодна,,жодний,Pz--f-sna,DET,O,
ua-1040,18,8,сторона,,сторона,Ncfsnn,NOUN,O,
ua-1040,18,9,не,,не,Q,PART,O,
ua-1040,18,10,хотіла,,хотіти,Vmpis-sf,VERB,O,
ua-1040,18,11,б,,б,Q,AUX,O,
ua-1040,18,12,вдаватися,,вдаватися,Vmpn,VERB,O,
ua-1040,18,13,до,,до,Spsg,ADP,O,
ua-1040,18,14,використання,,використання,Ncnsgn,NOUN,O,
ua-1040,18,15,"""",,"""",U,PUNCT,O,
ua-1040,18,16,страхувального,,страхувальний,Ao-msgf,ADJ,O,
ua-1040,18,17,"""",,"""",U,PUNCT,O,
ua-1040,18,18,плану,,план,Ncmsgn,NOUN,O,
ua-1040,18,19,стосовно,,стосовно,Spsg,ADP,O,
ua-1040,18,20,ірландського,,ірландський,Ao-msgf,ADJ,O,
ua-1040,18,21,кордону,,кордон,Ncmsgn,NOUN,O,
ua-1040,18,22,.,,.,U,PUNCT,O,
ua-1040,19,1,Раніше,,раніше,Rc,ADV,O,
ua-1040,19,2,британські,,британський,Ao--pns,ADJ,O,
ua-1040,19,3,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-1040,19,4,повідомили,,повідомити,Vmeis-p,VERB,O,
ua-1040,19,5,",",,",",U,PUNCT,O,
ua-1040,19,6,що,,що,Css,SCONJ,O,
