docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1017,0,1,Консерватори,,консерватор,Ncmpny,NOUN,O,
ua-1017,0,2,назбирали,,назбирати,Vmeis-p,VERB,O,
ua-1017,0,3,достатньо,,достатньо,R,ADV,O,
ua-1017,0,4,голосів,,голос,Ncmpgn,NOUN,O,
ua-1017,0,5,",",,",",U,PUNCT,O,
ua-1017,0,6,щоб,,щоб,Css,SCONJ,O,
ua-1017,0,7,ініціювати,,ініціювати,Vmen,VERB,O,
ua-1017,0,8,відставку,,відставка,Ncfsan,NOUN,O,
ua-1017,0,9,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1017,0,10,—,,—,U,PUNCT,O,
ua-1017,0,11,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters
ua-1017,1,1,.,,.,U,PUNCT,O,
ua-1017,2,1,Депутати,,депутат,Ncmpny,NOUN,O,
ua-1017,2,2,Консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1017,2,3,партії,,партія,Ncfsgn,NOUN,O,
ua-1017,2,4,назбирали,,назбирати,Vmeis-p,VERB,O,
ua-1017,2,5,достатню,,достатній,Ao-fsas,ADJ,O,
ua-1017,2,6,кількість,,кількість,Ncfsan,NOUN,O,
ua-1017,2,7,голосів,,голос,Ncmpgn,NOUN,O,
ua-1017,2,8,для,,для,Spsg,ADP,O,
ua-1017,2,9,того,,те,Pd--nnsgn,PRON,O,
ua-1017,2,10,",",,",",U,PUNCT,O,
ua-1017,2,11,щоб,,щоб,Css,SCONJ,O,
ua-1017,2,12,ініціювати,,ініціювати,Vmen,VERB,O,
ua-1017,2,13,голосування,,голосування,Ncnsan,NOUN,O,
ua-1017,2,14,за,,за,Spsa,ADP,O,
ua-1017,2,15,недовіру,,недовір,Ncfsan,NOUN,O,
ua-1017,2,16,прем'єр,,прем’єрний,A,ADJ,O,
ua-1017,2,17,-,,-,U,PUNCT,O,
ua-1017,2,18,міністру,,міністр,Ncmsdy,NOUN,O,
ua-1017,2,19,Терезі,Тереза,терег,Ncfsdy,NOUN,B-PER,PER-Theresa-May
ua-1017,2,20,Мей,Мей,Мей,Npfsdy,PROPN,I-PER,PER-Theresa-May
ua-1017,2,21,.,,.,U,PUNCT,O,
ua-1017,3,1,Про,,про,Spsa,ADP,O,
ua-1017,3,2,це,,це,Pd--nnsan,PRON,O,
ua-1017,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1017,3,4,"""",,"""",U,PUNCT,O,
ua-1017,3,5,48,,48,Mlc-n,NUM,O,
ua-1017,3,6,листів,,лист,Ncmpgn,NOUN,O,
ua-1017,3,7,від,,від,Spsg,ADP,O,
ua-1017,3,8,консервативних,,консервативний,Afp-pgf,ADJ,O,
ua-1017,3,9,депутатів,,депутат,Ncmpgy,NOUN,O,
ua-1017,3,10,",",,",",U,PUNCT,O,
ua-1017,3,11,необхідні,,необхідний,Afp-pns,ADJ,O,
ua-1017,3,12,для,,для,Spsg,ADP,O,
ua-1017,3,13,того,,те,Pd--nnsgn,PRON,O,
ua-1017,3,14,",",,",",U,PUNCT,O,
ua-1017,3,15,щоб,,щоб,Css,SCONJ,O,
ua-1017,3,16,запустити,,запустити,Vmen,VERB,O,
ua-1017,3,17,голосування,,голосування,Ncnsan,NOUN,O,
ua-1017,3,18,про,,про,Spsa,ADP,O,
ua-1017,3,19,вотум,,вотум,Ncmsan,NOUN,O,
ua-1017,3,20,недовіри,,недовір,Ncfsgn,NOUN,O,
ua-1017,3,21,прем'єр,,прем’єрний,A,ADJ,O,
ua-1017,3,22,-,,-,U,PUNCT,O,
ua-1017,3,23,міністру,,міністр,Ncmsdy,NOUN,O,
ua-1017,3,24,Терезі,Тереза,Терега,Npfsdy,PROPN,B-PER,PER-Theresa-May
ua-1017,3,25,Мей,Мей,Мей,Npfsdy,PROPN,I-PER,PER-Theresa-May
ua-1017,3,26,",",,",",U,PUNCT,O,
ua-1017,3,27,зібрані,,зібраний,Ap--pasnep,ADJ,O,
ua-1017,3,28,",",,",",U,PUNCT,O,
ua-1017,3,29,повідомив,,повідомити,Vmeis-sm,VERB,O,
ua-1017,3,30,редактор,,редактор,Ncmsny,NOUN,O,
ua-1017,3,31,BrexitCentral,BrexitCentral,BrexitCentral,X,X,B-PRO,PRO-BrexitCentral
ua-1017,3,32,в,,в,Spsa,ADP,O,
ua-1017,3,33,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
ua-1017,3,34,",",,",",U,PUNCT,O,
ua-1017,3,35,пославшись,,послатися,Vmegs,VERB,O,
ua-1017,3,36,на,,на,Spsa,ADP,O,
ua-1017,3,37,єдине,,єдиний,Ao-nsas,ADJ,O,
ua-1017,3,38,джерело,,джерело,Ncnsan,NOUN,O,
ua-1017,3,39,",",,",",U,PUNCT,O,
ua-1017,3,40,яке,,який,Pr--n-saa,DET,O,
ua-1017,3,41,",",,",",U,PUNCT,O,
ua-1017,3,42,за,,за,Spsi,ADP,O,
ua-1017,3,43,його,,його,Pps3--pia,DET,O,
ua-1017,3,44,словами,,слово,Ncnpin,NOUN,O,
ua-1017,3,45,",",,",",U,PUNCT,O,
ua-1017,3,46,завжди,,завжди,Pg------r,ADV,O,
ua-1017,3,47,було,,бути,Vapis-sn,AUX,O,
ua-1017,3,48,надійним,,надійний,Ao-msif,ADJ,O,
ua-1017,3,49,"""",,"""",U,PUNCT,O,
ua-1017,3,50,",",,",",U,PUNCT,O,
ua-1017,3,51,йдеться,,йтися,Vmpip3s,VERB,O,
ua-1017,3,52,у,,у,Spsa,ADP,O,
ua-1017,3,53,повідомлення,,повідомлення,Ncnsan,NOUN,O,
ua-1017,3,54,.,,.,U,PUNCT,O,
ua-1017,4,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
ua-1017,4,2,",",,",",U,PUNCT,O,
ua-1017,4,3,15,,15,Mlonsg,ADJ,O,
ua-1017,4,4,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1017,4,5,Раніше,,раніше,Rc,ADV,O,
ua-1017,4,6,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
ua-1017,4,7,",",,",",U,PUNCT,O,
ua-1017,4,8,що,,що,Css,SCONJ,O,
ua-1017,4,9,21,,21,Mlonsg,ADJ,O,
ua-1017,4,10,червня,,червень,Ncmsgn,NOUN,O,
ua-1017,4,11,19,,19,Mlonsg,ADJ,O,
ua-1017,4,12,жовтня,,жовтень,Ncmsgn,NOUN,O,
ua-1017,4,13,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union
ua-1017,4,14,скасував,,скасувати,Vmeis-sm,VERB,O,
ua-1017,4,15,позачерговий,,позачерговий,Ao-msafn,ADJ,O,
ua-1017,4,16,саміт,,саміт,Ncmsan,NOUN,O,
ua-1017,4,17,щодо,,щодо,Spsg,ADP,O,
ua-1017,4,18,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1017,4,19,через,,через,Spsa,ADP,O,
ua-1017,4,20,те,,те,Pd--nnsan,PRON,O,
ua-1017,4,21,",",,",",U,PUNCT,O,
ua-1017,4,22,що,,що,Css,SCONJ,O,
ua-1017,4,23,жодних,,жодний,Pz----pga,DET,O,
ua-1017,4,24,домовленостей,,домовленість,Ncfpgn,NOUN,O,
ua-1017,4,25,в,,в,Spsl,ADP,O,
ua-1017,4,26,основних,,основний,Ao--plf,ADJ,O,
ua-1017,4,27,суперечливих,,суперечливий,Ao--plf,ADJ,O,
ua-1017,4,28,питання,,питання,Ncnpan,NOUN,O,
ua-1017,4,29,досягнуто,,досягнути,Vmeo,VERB,O,
ua-1017,4,30,не,,не,Q,PART,O,
ua-1017,4,31,було,,бути,Vapis-sn,VERB,O,
ua-1017,4,32,.,,.,U,PUNCT,O,
ua-1017,5,1,Позиція,,позиція,Ncfsnn,NOUN,O,
ua-1017,5,2,прем'єр,,прем’єра,Ncmsgy,NOUN,O,
ua-1017,5,3,-,,-,U,PUNCT,O,
ua-1017,5,4,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1017,5,5,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1017,5,6,Терези,Тереза,Тереза,Npfsgy,PROPN,B-PER,PER-Theresa-May
ua-1017,5,7,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May
ua-1017,5,8,",",,",",U,PUNCT,O,
ua-1017,5,9,з,,з,Spsi,ADP,O,
ua-1017,5,10,якою,,який,Pr--f-sia,DET,O,
ua-1017,5,11,вона,,вона,Pp-3f-snn,PRON,O,
ua-1017,5,12,поїхала,,поїхати,Vmeis-sf,VERB,O,
ua-1017,5,13,на,,на,Spsa,ADP,O,
ua-1017,5,14,саміт,,саміт,Ncmsan,NOUN,O,
ua-1017,5,15,щодо,,щодо,Spsg,ADP,O,
ua-1017,5,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1017,5,17,",",,",",U,PUNCT,O,
ua-1017,5,18,викликала,,викликати,Vmeis-sf,VERB,O,
ua-1017,5,19,невдоволення,,невдоволення,Ncnsan,NOUN,O,
ua-1017,5,20,у,,у,Spsl,ADP,O,
ua-1017,5,21,Великобританії,Великобританія,Великобританія,Npfsln,PROPN,B-LOC,GPE-Great-Britain
ua-1017,5,22,.,,.,U,PUNCT,O,
ua-1017,6,1,Коли,,коли,Pr------r,ADV,O,
ua-1017,6,2,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1017,6,3,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1017,6,4,запропонувала,,запропонувати,Vmeis-sf,VERB,O,
ua-1017,6,5,лідерам,,лідер,Ncmpdy,NOUN,O,
ua-1017,6,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1017,6,7,продовжити,,продовжити,Vmen,VERB,O,
ua-1017,6,8,перехідний,,перехідний,Ao-msafn,ADJ,O,
ua-1017,6,9,період,,період,Ncmsan,NOUN,O,
ua-1017,6,10,",",,",",U,PUNCT,O,
ua-1017,6,11,цей,,цей,Pd--mnsaa,DET,O,
ua-1017,6,12,меседж,,меседж,Ncmsnn,NOUN,O,
ua-1017,6,13,негативно,,негативно,Rp,ADV,O,
ua-1017,6,14,прийняли,,прийняти,Vmeis-p,VERB,O,
ua-1017,6,15,євроскептики,,євроскептик,Ncmpan,NOUN,O,
ua-1017,6,16,в,,в,Spsl,ADP,O,
ua-1017,6,17,консервативній,,консервативний,Afpfslf,ADJ,O,
ua-1017,6,18,партії,,партія,Ncfsln,NOUN,O,
ua-1017,6,19,.,,.,U,PUNCT,O,
ua-1017,7,1,Якщо,,якщо,Css,SCONJ,O,
ua-1017,7,2,перехідний,,перехідний,Ao-msnf,ADJ,O,
ua-1017,7,3,період,,період,Ncmsnn,NOUN,O,
ua-1017,7,4,продовжиться,,продовжитися,Vmeif3s,VERB,O,
ua-1017,7,5,",",,",",U,PUNCT,O,
ua-1017,7,6,країна,,країна,Ncfsnn,NOUN,O,
ua-1017,7,7,виплачуватиме,,виплачувати,Vmpif3s,VERB,O,
ua-1017,7,8,в,,в,Spsa,ADP,O,
ua-1017,7,9,бюджети,,бюджет,Ncmpan,NOUN,O,
ua-1017,7,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1017,7,11,.,,.,U,PUNCT,O,
ua-1017,8,1,З,,з,Spsg,ADP,O,
ua-1017,8,2,іншого,,інший,Pi--m-sga,DET,O,
ua-1017,8,3,боку,,бік,Ncmsgn,NOUN,O,
ua-1017,8,4,",",,",",U,PUNCT,O,
ua-1017,8,5,члени,,член,Ncmpny,NOUN,O,
ua-1017,8,6,консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1017,8,7,партії,,партія,Ncfsgn,NOUN,O,
ua-1017,8,8,",",,",",U,PUNCT,O,
ua-1017,8,9,які,,який,Pr----pna,DET,O,
ua-1017,8,10,прихильно,,прихильно,Rp,ADV,O,
ua-1017,8,11,налаштовані,,налаштований,Ap--pns-ep,ADJ,O,
ua-1017,8,12,до,,до,Spsg,ADP,O,
ua-1017,8,13,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1017,8,14,сказали,,сказати,Vmeis-p,VERB,O,
ua-1017,8,15,",",,",",U,PUNCT,O,
ua-1017,8,16,що,,що,Css,SCONJ,O,
ua-1017,8,17,це,,це,Pd--nnsnn,PRON,O,
ua-1017,8,18,не,,не,Q,PART,O,
ua-1017,8,19,вихід,,вихід,Ncmsnn,NOUN,O,
ua-1017,8,20,із,,із,Spsg,ADP,O,
ua-1017,8,21,ситуації,,ситуація,Ncfsgn,NOUN,O,
ua-1017,8,22,",",,",",U,PUNCT,O,
ua-1017,8,23,адже,,адже,Css,SCONJ,O,
ua-1017,8,24,прийматимуться,,прийматися,Vmpif3p,VERB,O,
ua-1017,8,25,правила,,правило,Ncnpnn,NOUN,O,
ua-1017,8,26,без,,без,Spsg,ADP,O,
ua-1017,8,27,можливості,,можливість,Ncfsgn,NOUN,O,
ua-1017,8,28,ухвалювати,,ухвалювати,Vmpn,VERB,O,
ua-1017,8,29,рішення,,рішення,Ncnsan,NOUN,O,
ua-1017,8,30,",",,",",U,PUNCT,O,
ua-1017,8,31,озвучувати,,озвучувати,Vmpn,VERB,O,
ua-1017,8,32,свої,,свій,Pps--npaa,DET,O,
ua-1017,8,33,позиції,,позиція,Ncfpan,NOUN,O,
ua-1017,8,34,.,,.,U,PUNCT,O,
ua-1017,9,1,Основною,,основний,Ao-fsif,ADJ,O,
ua-1017,9,2,проблемою,,проблема,Ncfsin,NOUN,O,
ua-1017,9,3,переговорів,,переговори,Nc-pgn,NOUN,O,
ua-1017,9,4,було,,бути,Vapis-sn,VERB,O,
ua-1017,9,5,питання,,питання,Ncnsnn,NOUN,O,
ua-1017,9,6,врегулювання,,врегулювання,Ncnsgn,NOUN,O,
ua-1017,9,7,кордонів,,кордон,Ncmpgn,NOUN,O,
ua-1017,9,8,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland
ua-1017,9,9,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland
ua-1017,9,10,.,,.,U,PUNCT,O,
ua-1017,10,1,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1017,10,2,говорив,,говорити,Vmpis-sm,VERB,O,
ua-1017,10,3,про,,про,Spsa,ADP,O,
ua-1017,10,4,те,,те,Pd--nnsan,PRON,O,
ua-1017,10,5,",",,",",U,PUNCT,O,
ua-1017,10,6,що,,що,Css,SCONJ,O,
ua-1017,10,7,ця,,цей,Pd--f-sna,DET,O,
ua-1017,10,8,країна,,країна,Ncfsnn,NOUN,O,
ua-1017,10,9,",",,",",U,PUNCT,O,
ua-1017,10,10,не,,не,Q,PART,O,
ua-1017,10,11,залежно,,залежно,Rp,ADV,O,
ua-1017,10,12,від,,від,Spsg,ADP,O,
ua-1017,10,13,того,,те,Pd--nnsgn,PRON,O,
ua-1017,10,14,",",,",",U,PUNCT,O,
ua-1017,10,15,якими,,який,Pr----pia,DET,O,
ua-1017,10,16,будуть,,бути,Vapif3p,AUX,O,
ua-1017,10,17,відносини,,відносини,Nc-pnn,NOUN,O,
ua-1017,10,18,між,,між,Spsi,ADP,O,
ua-1017,10,19,Великобританією,Великобританія,Великобританія,Npfsin,PROPN,B-LOC,GPE-Great-Britain
