docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1008,2,9,в,,в,Spsl,ADP,O,
ua-1008,2,10,Twitter,Twitter,Twitter,X,X,B-PRO,PRO-Twitter
ua-1008,2,11,.,,.,U,PUNCT,O,
ua-1008,3,1,"""",,"""",U,PUNCT,O,
ua-1008,3,2,Королева,,Королево,Npfsny,PROPN,O,
ua-1008,3,3,рада,,рада,Ncfsnn,NOUN,O,
ua-1008,3,4,схвалити,,схвалити,Vmpn,VERB,O,
ua-1008,3,5,призначення,,призначення,Ncnsan,NOUN,O,
ua-1008,3,6,Стівена,Стівен,Стівен,Npmsgy,PROPN,B-PER,PER-Stiven-Barkli
ua-1008,3,7,Барклі,Барклі,Барклі,Npmsgy,PROPN,I-PER,PER-Stiven-Barkli
ua-1008,3,8,на,,на,Spsa,ADP,O,
ua-1008,3,9,посаду,,посада,Ncfsan,NOUN,O,
ua-1008,3,10,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1008,3,11,із,,із,Spsg,ADP,O,
ua-1008,3,12,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1008,3,13,з,,з,Spsg,ADP,O,
ua-1008,3,14,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-1008,3,15,союзу,союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-1008,3,16,"""",,"""",U,PUNCT,O,
ua-1008,3,17,",",,",",U,PUNCT,O,
ua-1008,3,18,-,,-,U,PUNCT,O,
ua-1008,3,19,йдеться,,йтися,Vmpip3s,VERB,O,
ua-1008,3,20,в,,в,Spsl,ADP,O,
ua-1008,3,21,повідомленні,,повідомлення,Ncnsln,NOUN,O,
ua-1008,3,22,.,,.,U,PUNCT,O,
ua-1008,4,1,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli
ua-1008,4,2,змінив,,змінити,Vmeis-sm,VERB,O,
ua-1008,4,3,на,,на,Spsl,ADP,O,
ua-1008,4,4,цій,,цей,Pd--f-sla,DET,O,
ua-1008,4,5,посаді,,посада,Ncfsln,NOUN,O,
ua-1008,4,6,Домініка,Домінік,Домініка,Npmsgy,PROPN,B-PER,PER-Dominic-Raab
ua-1008,4,7,Рабе,Рабе,Рабе,Npmsny,PROPN,I-PER,PER-Dominic-Raab
ua-1008,4,8,",",,",",U,PUNCT,O,
ua-1008,4,9,який,,який,Pr--m-sna,DET,O,
ua-1008,4,10,15,,15,Mlonsg,ADJ,O,
ua-1008,4,11,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1008,4,12,пішов,,піти,Vmeis-sm,VERB,O,
ua-1008,4,13,у,,у,Spsa,ADP,O,
ua-1008,4,14,відставку,,відставка,Ncfsan,NOUN,O,
ua-1008,4,15,.,,.,U,PUNCT,O,
ua-1008,5,1,Як,,як,Pr------r,ADV,O,
ua-1008,5,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,
ua-1008,5,3,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
ua-1008,5,4,",",,",",U,PUNCT,O,
ua-1008,5,5,14,,14,Mlonsg,ADJ,O,
ua-1008,5,6,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1008,5,7,представники,,представник,Ncmpny,NOUN,O,
ua-1008,5,8,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union
ua-1008,5,9,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union
ua-1008,5,10,та,,та,Ccs,CCONJ,O,
ua-1008,5,11,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1008,5,12,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1008,5,13,узгодили,,узгодити,Vmeis-p,VERB,O,
ua-1008,5,14,попередній,,попередній,Ao-msafn,ADJ,O,
ua-1008,5,15,текст,,текст,Ncmsan,NOUN,O,
ua-1008,5,16,угоди,,угода,Ncfsgn,NOUN,O,
ua-1008,5,17,про,,про,Spsa,ADP,O,
ua-1008,5,18,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1008,5,19,після,,після,Spsg,ADP,O,
ua-1008,5,20,місяців,,місяць,Ncmpgn,NOUN,O,
ua-1008,5,21,складних,,складний,Afp-pgf,ADJ,O,
ua-1008,5,22,переговорів,,переговори,Nc-pgn,NOUN,O,
ua-1008,5,23,.,,.,U,PUNCT,O,
ua-1008,6,1,Остаточний,,остаточний,Ao-msnf,ADJ,O,
ua-1008,6,2,вихід,,вихід,Ncmsnn,NOUN,O,
ua-1008,6,3,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1008,6,4,з,,з,Spsi,ADP,O,
ua-1008,6,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1008,6,6,запланований,,запланований,Ap-msnf-ep,ADJ,O,
ua-1008,6,7,на,,на,Spsa,ADP,O,
ua-1008,6,8,29,,29,Mlonsa,ADJ,O,
ua-1008,6,9,березня,,березень,Ncmsgn,NOUN,O,
ua-1008,6,10,2019,,2019,Mlomsg,ADJ,O,
ua-1008,6,11,року,,рік,Ncmsgn,NOUN,O,
ua-1008,6,12,",",,",",U,PUNCT,O,
ua-1008,6,13,після,,після,Spsg,ADP,O,
ua-1008,6,14,чого,,що,Pr--nnsgn,PRON,O,
ua-1008,6,15,настане,,настати,Vmeif3s,VERB,O,
ua-1008,6,16,перехідний,,перехідний,Ao-msnf,ADJ,O,
ua-1008,6,17,період,,період,Ncmsnn,NOUN,O,
ua-1008,6,18,",",,",",U,PUNCT,O,
ua-1008,6,19,який,,який,Pr--m-sna,DET,O,
ua-1008,6,20,триватиме,,тривати,Vmpif3s,VERB,O,
ua-1008,6,21,до,,до,Spsg,ADP,O,
ua-1008,6,22,кінця,,кінець,Ncmsgn,NOUN,O,
ua-1008,6,23,2020,,2020,Mlomsg,ADJ,O,
ua-1008,6,24,року,,рік,Ncmsgn,NOUN,O,
ua-1008,6,25,.,,.,U,PUNCT,O,
ua-1008,7,1,Крім,,крім,Spsg,ADP,O,
ua-1008,7,2,того,,те,Pd--nnsgn,PRON,O,
ua-1008,7,3,",",,",",U,PUNCT,O,
ua-1008,7,4,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain
ua-1008,7,5,повинна,,повинний,Ao-fsns,ADJ,O,
ua-1008,7,6,виплатити,,виплатити,Vmen,VERB,O,
ua-1008,7,7,ЄС,ЄС,ЄС,Y,NOUN,B-LOC,ORG-European-Union
ua-1008,7,8,39,,39,Mlc-a,NUM,O,
ua-1008,7,9,млрд,,млрд,Y,NOUN,O,
ua-1008,7,10,фунтів,,фунт,Ncmpgn,NOUN,O,
ua-1008,7,11,стерлінгів,,стерлінг,Ncmpgn,NOUN,O,
ua-1008,7,12,.,,.,U,PUNCT,O,
