docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1019,0,1,Прем'єр,,прем’єр,Spsg,ADP,O,
ua-1019,0,2,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1019,0,3,:,,:,U,PUNCT,O,
ua-1019,0,4,Наступні,,наступний,Ao--pns,ADJ,O,
ua-1019,0,5,сім,,сей,Ncfpnn,NOUN,O,
ua-1019,0,6,днів,,день,Ncmpgn,NOUN,O,
ua-1019,0,7,будуть,,бути,Vapif3p,AUX,O,
ua-1019,0,8,критичними,,критичний,Afp-pif,ADJ,O,
ua-1019,0,9,для,,для,Spsg,ADP,O,
ua-1019,0,10,країни,,країна,Ncfsgn,NOUN,O,
ua-1019,1,1,Прем'єр,,прем’єрний,A,ADJ,O,
ua-1019,1,2,-,,-,U,PUNCT,O,
ua-1019,1,3,міністр,,міністр,Ncmsny,NOUN,O,
ua-1019,1,4,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1019,1,5,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1019,1,6,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1019,1,7,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1019,1,8,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1019,1,9,",",,",",U,PUNCT,O,
ua-1019,1,10,що,,що,Css,SCONJ,O,
ua-1019,1,11,наступні,,наступний,Ao--pns,ADJ,O,
ua-1019,1,12,сім,,сей,Ncfpnn,NOUN,O,
ua-1019,1,13,днів,,день,Ncmpgn,NOUN,O,
ua-1019,1,14,у,,у,Spsl,ADP,O,
ua-1019,1,15,процесі,,процес,Ncmsln,NOUN,O,
ua-1019,1,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1019,1,17,будуть,,бути,Vapif3p,AUX,O,
ua-1019,1,18,мати,,мати,Vmpn,VERB,O,
ua-1019,1,19,вирішальне,,вирішальний,Ao-nsas,ADJ,O,
ua-1019,1,20,значення,,значення,Ncnsan,NOUN,O,
ua-1019,1,21,для,,для,Spsg,ADP,O,
ua-1019,1,22,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1019,1,23,країни,,країна,Ncfsgn,NOUN,O,
ua-1019,1,24,.,,.,U,PUNCT,O,
ua-1019,2,1,Про,,про,Spsa,ADP,O,
ua-1019,2,2,це,,це,Pd--nnsan,PRON,O,
ua-1019,2,3,вона,,вона,Pp-3f-snn,PRON,O,
ua-1019,2,4,сказала,,сказати,Vmeis-sf,VERB,O,
ua-1019,2,5,в,,в,Spsl,ADP,O,
ua-1019,2,6,інтерв’ю,,інтерв’ю,Ncnsln,NOUN,O,
ua-1019,3,1,"""",,"""",U,PUNCT,O,
ua-1019,3,2,Ці,,цей,Pd----pna,DET,O,
ua-1019,3,3,наступні,,наступний,Ao--pns,ADJ,O,
ua-1019,3,4,сім,,сей,Ncfpnn,NOUN,O,
ua-1019,3,5,днів,,день,Ncmpgn,NOUN,O,
ua-1019,3,6,мають,,мати,Vmpip3p,VERB,O,
ua-1019,3,7,бути,,бути,Vapn,AUX,O,
ua-1019,3,8,критичними,,критичний,Afp-pif,ADJ,O,
ua-1019,3,9,",",,",",U,PUNCT,O,
ua-1019,3,10,вони,,вони,Pp-3--pnn,PRON,O,
ua-1019,3,11,стосуються,,стосуватися,Vmpip3p,VERB,O,
ua-1019,3,12,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1019,3,13,цієї,,цей,Pd--f-sga,DET,O,
ua-1019,3,14,країни,,країна,Ncfsgn,NOUN,O,
ua-1019,3,15,"""",,"""",U,PUNCT,O,
ua-1019,3,16,",",,",",U,PUNCT,O,
ua-1019,3,17,-,,-,U,PUNCT,O,
ua-1019,3,18,сказала,,сказати,Vmeis-sf,VERB,O,
ua-1019,3,19,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1019,3,20,.,,.,U,PUNCT,O,
ua-1019,4,1,Вона,,вона,Pp-3f-snn,PRON,O,
ua-1019,4,2,зазначила,,зазначити,Vmeis-sf,VERB,O,
ua-1019,4,3,",",,",",U,PUNCT,O,
ua-1019,4,4,що,,що,Css,SCONJ,O,
ua-1019,4,5,переговори,,переговори,Nc-pnn,NOUN,O,
ua-1019,4,6,досі,,досі,Pd------r,ADV,O,
ua-1019,4,7,тривають,,тривати,Vmpip3p,VERB,O,
ua-1019,4,8,",",,",",U,PUNCT,O,
ua-1019,4,9,щоб,,щоб,Css,SCONJ,O,
ua-1019,4,10,докладніше,,докладніше,Rc,ADV,O,
ua-1019,4,11,врахувати,,врахувати,Vmen,VERB,O,
ua-1019,4,12,всі,,весь,Pg---npaa,DET,O,
ua-1019,4,13,пропозиції,,пропозиція,Ncfpan,NOUN,O,
ua-1019,4,14,у,,у,Spsl,ADP,O,
ua-1019,4,15,майбутній,,майбутній,Ao-fslf,ADJ,O,
ua-1019,4,16,угоді,,угода,Ncfsln,NOUN,O,
ua-1019,4,17,.,,.,U,PUNCT,O,
ua-1019,5,1,Через,,через,Spsa,ADP,O,
ua-1019,5,2,тиждень,,тиждень,Ncmsan,NOUN,O,
ua-1019,5,3,має,,мати,Vmpip3s,VERB,O,
ua-1019,5,4,відбутися,,відбутися,Vmen,VERB,O,
ua-1019,5,5,позачерговий,,позачерговий,Ao-msnf,ADJ,O,
ua-1019,5,6,саміт,,саміт,Ncmsnn,NOUN,O,
ua-1019,5,7,",",,",",U,PUNCT,O,
ua-1019,5,8,присвячений,,присвячений,Ap-msnf-ep,ADJ,O,
ua-1019,5,9,завершенню,,завершення,Ncnsdn,NOUN,O,
ua-1019,5,10,роботи,,робота,Ncfsgn,NOUN,O,
ua-1019,5,11,над,,над,Spsi,ADP,O,
ua-1019,5,12,угодою,,угода,Ncfsin,NOUN,O,
ua-1019,5,13,щодо,,щодо,Spsg,ADP,O,
ua-1019,5,14,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1019,5,15,.,,.,U,PUNCT,O,
ua-1019,6,1,На,,на,Spsa,ADP,O,
ua-1019,6,2,запитання,,запитання,Ncnsan,NOUN,O,
ua-1019,6,3,",",,",",U,PUNCT,O,
ua-1019,6,4,чи,,чи,Ccs,CCONJ,O,
ua-1019,6,5,отримав,,отримати,Vmeis-sm,VERB,O,
ua-1019,6,6,Комітет,,комітет,Ncmsan,NOUN,O,
ua-1019,6,7,1922,,1922,Mlomsg,ADJ,O,
ua-1019,6,8,необхідну,,необхідний,Afpfsas,ADJ,O,
ua-1019,6,9,кількість,,кількість,Ncfsan,NOUN,O,
ua-1019,6,10,листів,,лист,Ncmpgn,NOUN,O,
ua-1019,6,11,від,,від,Spsg,ADP,O,
ua-1019,6,12,депутатів,,депутат,Ncmpgy,NOUN,O,
ua-1019,6,13,Консервативної,,консервативний,Afpfsgf,ADJ,O,
ua-1019,6,14,партії,,партія,Ncfsgn,NOUN,O,
ua-1019,6,15,",",,",",U,PUNCT,O,
ua-1019,6,16,щоб,,щоб,Css,SCONJ,O,
ua-1019,6,17,провести,,провести,Vmen,VERB,O,
ua-1019,6,18,голосування,,голосування,Ncnsan,NOUN,O,
ua-1019,6,19,за,,за,Spsa,ADP,O,
ua-1019,6,20,недовіру,,недовір,Ncfsan,NOUN,O,
ua-1019,6,21,",",,",",U,PUNCT,O,
ua-1019,6,22,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1019,6,23,відповіла,,відповісти,Vmeis-sf,VERB,O,
ua-1019,6,24,:,,:,U,PUNCT,O,
ua-1019,6,25,"""",,"""",U,PUNCT,O,
ua-1019,6,26,Наскільки,,наскільки,R,ADV,O,
ua-1019,6,27,я,,я,Pp-1-ysnn,PRON,O,
ua-1019,6,28,знаю,,знати,Vmpip1s,VERB,O,
ua-1019,6,29,",",,",",U,PUNCT,O,
ua-1019,6,30,ні,,ні,Ccs,CCONJ,O,
ua-1019,6,31,"""",,"""",U,PUNCT,O,
ua-1019,6,32,.,,.,U,PUNCT,O,
ua-1019,7,1,Частина,,частина,Ncfsnn,NOUN,O,
