docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1036,0,1,В,,в,Spsl,ADP,O,
ua-1036,0,2,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1036,0,3,вважають,,вважати,Vmpip3p,VERB,O,
ua-1036,0,4,завершеними,,завершений,Ap--pif-ep,ADJ,O,
ua-1036,0,5,переговори,,переговори,Nc-pnn,NOUN,O,
ua-1036,0,6,щодо,,щодо,Spsg,ADP,O,
ua-1036,0,7,проекту,,проект,Ncmsgn,NOUN,O,
ua-1036,0,8,угоди,,угода,Ncfsgn,NOUN,O,
ua-1036,0,9,стосовно,,стосовно,R,ADV,O,
ua-1036,0,10,Brexi,Brexit,Brexi,X,SYM,B-EVT,EVT-Brexit
ua-1036,1,1,27,,27,Mlc-n,NUM,O,
ua-1036,1,2,країн,,країна,Ncfpgn,NOUN,O,
ua-1036,1,3,-,,-,U,PUNCT,O,
ua-1036,1,4,членів,,член,Ncmpgy,NOUN,O,
ua-1036,1,5,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1036,1,6,домовилися,,домовитися,Vmeis-p,VERB,O,
ua-1036,1,7,не,,не,Q,PART,O,
ua-1036,1,8,поновлювати,,поновлювати,Vmpn,VERB,O,
ua-1036,1,9,переговори,,переговори,Nc-pan,NOUN,O,
ua-1036,1,10,щодо,,щодо,Spsg,ADP,O,
ua-1036,1,11,проекту,,проект,Ncmsgn,NOUN,O,
ua-1036,1,12,угоди,,угода,Ncfsgn,NOUN,O,
ua-1036,1,13,з,,з,Spsi,ADP,O,
ua-1036,1,14,Лондоном,Лондон,Лондон,Npmsiy,PROPN,B-LOC,GPE-London
ua-1036,1,15,стосовно,,стосовно,Spsg,ADP,O,
ua-1036,1,16,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1036,1,17,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1036,1,18,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1036,1,19,з,,з,Spsg,ADP,O,
ua-1036,1,20,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1036,1,21,",",,",",U,PUNCT,O,
ua-1036,1,22,заявив,,заявити,Vmeis-sm,VERB,O,
ua-1036,1,23,міністр,,міністр,Ncmsny,NOUN,O,
ua-1036,1,24,Австрії,Австрія,Австрія,Npfsgn,PROPN,B-LOC,GPE-Austria
ua-1036,1,25,у,,у,Spsl,ADP,O,
ua-1036,1,26,справах,,справа,Ncfpln,NOUN,O,
ua-1036,1,27,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1036,1,28,Гернот,Гернот,Гернот,Npmsgy,PROPN,B-PER,PER-Gernot-Blumel
ua-1036,1,29,Блюмель,Блюмель,Блюмель,Npmsny,PROPN,I-PER,PER-Gernot-Blumel
ua-1036,1,30,у,,у,Spsa,ADP,O,
ua-1036,1,31,понеділок,,понеділок,Ncmsan,NOUN,O,
ua-1036,1,32,",",,",",U,PUNCT,O,
ua-1036,1,33,повідомляють,,повідомляти,Vmpip3p,VERB,O,
ua-1036,1,34,європейські,,європейський,Ao--pns,ADJ,O,
ua-1036,1,35,ЗМІ,,ЗМІ,Y,NOUN,O,
ua-1036,1,36,.,,.,U,PUNCT,O,
ua-1036,2,1,"""",,"""",U,PUNCT,O,
ua-1036,2,2,Обговорення,,обговорення,Ncnsnn,NOUN,O,
ua-1036,2,3,угоди,,угода,Ncfsgn,NOUN,O,
ua-1036,2,4,про,,про,Spsa,ADP,O,
ua-1036,2,5,вихід,,вихід,Ncmsan,NOUN,O,
ua-1036,2,6,тепер,,тепер,Pd------r,ADV,O,
ua-1036,2,7,буде,,бути,Vapif3s,AUX,O,
ua-1036,2,8,закрите,,закритий,Ap-nsns-ep,ADJ,O,
ua-1036,2,9,.,,.,U,PUNCT,O,
ua-1036,3,1,Протягом,,протягом,Spsg,ADP,O,
ua-1036,3,2,багатьох,,багато,Mlc-g,DET,O,
ua-1036,3,3,місяців,,місяць,Ncmpgn,NOUN,O,
ua-1036,3,4,ми,,ми,Pp-1-ypnn,PRON,O,
ua-1036,3,5,провадили,,провадити,Vmpis-p,VERB,O,
ua-1036,3,6,інтенсивні,,інтенсивний,Afp-pasn,ADJ,O,
ua-1036,3,7,та,,та,Ccs,CCONJ,O,
ua-1036,3,8,важкі,,важкий,Afp-pasn,ADJ,O,
ua-1036,3,9,переговори,,переговори,Nc-pan,NOUN,O,
ua-1036,3,10,"""",,"""",U,PUNCT,O,
ua-1036,3,11,",",,",",U,PUNCT,O,
ua-1036,3,12,-,,-,U,PUNCT,O,
ua-1036,3,13,сказав,,сказати,Vmeis-sm,VERB,O,
ua-1036,3,14,Г,Г,Г.,Y,NOUN,B-PER,PER-Gernot-Blumel
ua-1036,3,15,.,.,.,U,PUNCT,I-PER,PER-Gernot-Blumel
ua-1036,3,16,Блюмель,Блюмель,Блюмель,Npmsny,PROPN,I-PER,PER-Gernot-Blumel
ua-1036,3,17,журналістам,,журналіст,Ncmpdy,NOUN,O,
ua-1036,3,18,у,,у,Spsl,ADP,O,
ua-1036,3,19,Брюсселі,Брюссель,Брюссель,Npmsln,PROPN,B-LOC,GPE-Brussles
ua-1036,3,20,.,,.,U,PUNCT,O,
ua-1036,4,1,За,,за,Spsi,ADP,O,
ua-1036,4,2,словами,,слово,Ncnpin,NOUN,O,
ua-1036,4,3,австрійського,,австрійський,Ao-msgf,ADJ,O,
ua-1036,4,4,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1036,4,5,",",,",",U,PUNCT,O,
ua-1036,4,6,країна,,країна,Ncfsnn,NOUN,O,
ua-1036,4,7,якого,,який,Pr--m-sga,DET,O,
ua-1036,4,8,нині,,нині,R,ADV,O,
ua-1036,4,9,головує,,головувати,Vmpip3s,VERB,O,
ua-1036,4,10,в,,в,Spsl,ADP,O,
ua-1036,4,11,Раді,Рада,рада,Ncfsln,NOUN,B-ORG,ORG-Council-of-the-European-Union
ua-1036,4,12,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union
ua-1036,4,13,",",,",",U,PUNCT,O,
ua-1036,4,14,"""",,"""",U,PUNCT,O,
ua-1036,4,15,перший,,перший,Mlomsn,ADJ,O,
ua-1036,4,16,складний,,складний,Afpmsnf,ADJ,O,
ua-1036,4,17,крок,,крок,Ncmsnn,NOUN,O,
ua-1036,4,18,зроблено,,зробити,Vmeo,VERB,O,
ua-1036,4,19,"""",,"""",U,PUNCT,O,
ua-1036,4,20,.,,.,U,PUNCT,O,
