docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1000,4,17,з,,з,Spsg,ADP,O,
ua-1000,4,18,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1000,4,19,.,,.,U,PUNCT,O,
ua-1000,5,1,Читайте,,читати,Vmpm-2p,VERB,O,
ua-1000,5,2,також,,також,R,ADV,O,
ua-1000,5,3,:,,:,U,PUNCT,O,
ua-1000,6,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1000,6,2,можуть,,могти,Vmpip3p,VERB,O,
ua-1000,6,3,висловити,,висловити,Vmen,VERB,O,
ua-1000,6,4,недовіру,,недовір,Ncfsan,NOUN,O,
ua-1000,6,5,20,,20,Mlonsg,ADJ,O,
ua-1000,6,6,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1000,6,7,15,,15,Mlonsg,ADJ,O,
ua-1000,6,8,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1000,6,9,чотири,,чотири,Mlc-n,NUM,O,
ua-1000,6,10,британських,,британський,Ao--pgf,ADJ,O,
ua-1000,6,11,міністри,,міністр,Ncmpny,NOUN,O,
ua-1000,6,12,подали,,подати,Vmeis-p,VERB,O,
ua-1000,6,13,у,,у,Spsa,ADP,O,
ua-1000,6,14,відставку,,відставка,Ncfsan,NOUN,O,
ua-1000,6,15,через,,через,Spsa,ADP,O,
ua-1000,6,16,угоду,,угода,Ncfsan,NOUN,O,
ua-1000,6,17,щодо,,щодо,Spsg,ADP,O,
ua-1000,6,18,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1000,6,19,.,,.,U,PUNCT,O,
ua-1000,7,1,З,,з,Spsg,ADP,O,
ua-1000,7,2,посад,,посад,Ncfpgn,NOUN,O,
ua-1000,7,3,пішли,,піти,Vmeis-p,VERB,O,
ua-1000,7,4,міністр,,міністр,Ncmsny,NOUN,O,
ua-1000,7,5,юстиції,,юстиція,Ncfsgn,NOUN,O,
ua-1000,7,6,Раніл,Раніл,Раніл,Npfsgy,PROPN,B-PER,PER-Ranil-Dzhayavardena
ua-1000,7,7,Джаявардена,Джаяварден,джаявардений,Ap-fsns-ep,ADJ,I-PER,PER-Ranil-Dzhayavardena
ua-1000,7,8,",",,",",U,PUNCT,O,
ua-1000,7,9,міністр,,міністр,Ncmsny,NOUN,O,
ua-1000,7,10,у,,у,Spsl,ADP,O,
ua-1000,7,11,справах,,справа,Ncfpln,NOUN,O,
ua-1000,7,12,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland
ua-1000,7,13,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland
ua-1000,7,14,Шейлеш,Шейлеш,Шейлеш,Npmsny,PROPN,B-PER,PER-Shailesh-Vara
ua-1000,7,15,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara
ua-1000,7,16,",",,",",U,PUNCT,O,
ua-1000,7,17,міністр,,міністр,Ncmsny,NOUN,O,
ua-1000,7,18,щодо,,щодо,Spsg,ADP,O,
ua-1000,7,19,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit
ua-1000,7,20,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab
ua-1000,7,21,Рааб,Раабе,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab
ua-1000,7,22,і,,і,Ccs,CCONJ,O,
ua-1000,7,23,міністр,,міністр,Ncmsny,NOUN,O,
ua-1000,7,24,праці,,праця,Ncfsgn,NOUN,O,
ua-1000,7,25,і,,і,Ccs,CCONJ,O,
ua-1000,7,26,у,,у,Spsl,ADP,O,
ua-1000,7,27,справах,,справа,Ncfpln,NOUN,O,
ua-1000,7,28,пенсій,,пенсія,Ncfpgn,NOUN,O,
ua-1000,7,29,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Ester-Makvi
ua-1000,7,30,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi
ua-1000,7,31,.,,.,U,PUNCT,O,
ua-1000,8,1,Парламентери,,Парламентер,Npmpny,PROPN,O,
ua-1000,8,2,щодо,,щодо,Spsg,ADP,O,
ua-1000,8,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1000,8,4,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union
ua-1000,8,5,та,,та,Ccs,CCONJ,O,
ua-1000,8,6,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1000,8,7,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1000,8,8,13,,13,Mlonsg,ADJ,O,
ua-1000,8,9,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1000,8,10,погодили,,погодити,Vmeis-p,VERB,O,
ua-1000,8,11,текст,,текст,Ncmsan,NOUN,O,
ua-1000,8,12,угоди,,угода,Ncfsgn,NOUN,O,
ua-1000,8,13,.,,.,U,PUNCT,O,
ua-1000,9,1,Основний,,основний,Ao-msnf,ADJ,O,
ua-1000,9,2,документ,,документ,Ncmsnn,NOUN,O,
ua-1000,9,3,становить,,становити,Vmpip3s,VERB,O,
ua-1000,9,4,585,,585,Mlc-a,NUM,O,
ua-1000,9,5,сторінок,,сторінка,Ncfpgn,NOUN,O,
ua-1000,9,6,.,,.,U,PUNCT,O,
ua-1000,10,1,Угода,,угода,Ncfsnn,NOUN,O,
ua-1000,10,2,передбачає,,передбачати,Vmpip3s,VERB,O,
ua-1000,10,3,"""",,"""",U,PUNCT,O,
ua-1000,10,4,м'який,,м’який,Afpmsnf,ADJ,O,
ua-1000,10,5,"""",,"""",U,PUNCT,O,
ua-1000,10,6,сценарій,,сценарій,Ncmsnn,NOUN,O,
ua-1000,10,7,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1000,10,8,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1000,10,9,з,,з,Spsg,ADP,O,
ua-1000,10,10,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1000,10,11,.,,.,U,PUNCT,O,
ua-1000,11,1,Раніше,,раніше,Rc,ADV,O,
ua-1000,11,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,
ua-1000,11,3,",",,",",U,PUNCT,O,
ua-1000,11,4,що,,що,Css,SCONJ,O,
ua-1000,11,5,11,,11,Mlc-n,NUM,O,
ua-1000,11,6,з,,з,Spsg,ADP,O,
ua-1000,11,7,25,,25,Mlc-g,NUM,O,
ua-1000,11,8,міністрів,,міністр,Ncmpgy,NOUN,O,
ua-1000,11,9,уряду,,уряд,Ncmsgn,NOUN,O,
ua-1000,11,10,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1000,11,11,виступили,,виступити,Vmeis-p,VERB,O,
ua-1000,11,12,проти,,проти,Spsg,ADP,O,
ua-1000,11,13,її,,її,Pps3m-sga,DET,O,
ua-1000,11,14,плану,,план,Ncmsgn,NOUN,O,
ua-1000,11,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1000,11,16,.,,.,U,PUNCT,O,
ua-1000,12,1,Через,,через,Spsa,ADP,O,
ua-1000,12,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1000,12,3,у,,у,Spsa,ADP,O,
ua-1000,12,4,відставку,,відставка,Ncfsan,NOUN,O,
ua-1000,12,5,пішли,,піти,Vmeis-p,VERB,O,
ua-1000,12,6,вже,,вже,R,ADV,O,
ua-1000,12,7,кілька,,кілька,Mlc-n,DET,O,
ua-1000,12,8,британських,,британський,Ao--pgf,ADJ,O,
ua-1000,12,9,міністрів,,міністр,Ncmpgy,NOUN,O,
ua-1000,12,10,",",,",",U,PUNCT,O,
ua-1000,12,11,в,,в,Spsl,ADP,O,
ua-1000,12,12,тому,,той,Pd--n-sla,DET,O,
ua-1000,12,13,числі,,число,Ncnsln,NOUN,O,
ua-1000,12,14,головний,,головний,Afpmsnf,ADJ,O,
ua-1000,12,15,парламентер,,парламентер,Ncmsnn,NOUN,O,
ua-1000,12,16,щодо,,щодо,Spsg,ADP,O,
ua-1000,12,17,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1000,12,18,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1000,12,19,і,,і,Ccs,CCONJ,O,
ua-1000,12,20,глава,,глава,Ncmsny,NOUN,O,
ua-1000,12,21,МЗС,МЗС,МЗС,Y,PROPN,B-ORG,ORG-Foreign-Office
ua-1000,12,22,Борис,Борис,Борис,Npmsny,PROPN,B-PER,PER-Boris-Johnson
ua-1000,12,23,Джонсон,Джонсон,Джонсон,Npmsny,PROPN,I-PER,PER-Boris-Johnson
ua-1000,12,24,-,,-,U,PUNCT,O,
ua-1000,12,25,прибічники,,прибічник,Ncmpny,NOUN,O,
ua-1000,12,26,"""",,"""",U,PUNCT,O,
ua-1000,12,27,жорсткого,,жорсткий,Afpmsgf,ADJ,O,
ua-1000,12,28,"""",,"""",U,PUNCT,O,
ua-1000,12,29,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1000,12,30,",",,",",U,PUNCT,O,
ua-1000,12,31,у,,у,Spsa,ADP,O,
ua-1000,12,32,той,,той,Pd--mnsaa,DET,O,
ua-1000,12,33,час,,час,Ncmsan,NOUN,O,
ua-1000,12,34,як,,як,Css,SCONJ,O,
ua-1000,12,35,прем'єр,,прем’єра,Ncmsnn,NOUN,O,
ua-1000,12,36,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1000,12,37,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May
ua-1000,12,38,надала,,надати,Vmeis-sf,VERB,O,
ua-1000,12,39,перевагу,,перевага,Ncfsan,NOUN,O,
ua-1000,12,40,"""",,"""",U,PUNCT,O,
ua-1000,12,41,м'якому,,м’який,Afpmsdf,ADJ,O,
ua-1000,12,42,"""",,"""",U,PUNCT,O,
ua-1000,12,43,виходу,,вихід,Ncmsgn,NOUN,O,
ua-1000,12,44,королівства,,королівство,Ncnsgn,NOUN,O,
ua-1000,12,45,з,,з,Spsg,ADP,O,
ua-1000,12,46,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1000,12,47,.,,.,U,PUNCT,O,
ua-1000,13,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
ua-1000,13,2,",",,",",U,PUNCT,O,
ua-1000,13,3,12,,12,Mlonsg,ADJ,O,
ua-1000,13,4,липня,,липень,Ncmsgn,NOUN,O,
ua-1000,13,5,уряд,,уряд,Ncmsnn,NOUN,O,
ua-1000,13,6,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May
ua-1000,13,7,представило,,представити,Vmeis-sn,VERB,O,
ua-1000,13,8,.,,.,U,PUNCT,O,
ua-1000,14,1,Мінфін,Мінфін,мінфін,Ncmsnn,NOUN,B-ORG,ORG-Ministry-of-Finance-UK
ua-1000,14,2,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-Ministry-of-Finance-UK
ua-1000,14,3,передбачив,,передбачити,Vmeis-sm,VERB,O,
ua-1000,14,4,понад,,понад,Spsa,ADP,O,
ua-1000,14,5,трьох,,три,Mlc-a,NUM,O,
ua-1000,14,6,мільярди,,мільярд,Ncmpan,NOUN,O,
ua-1000,14,7,доларів,,долар,Ncmpgn,NOUN,O,
ua-1000,14,8,",",,",",U,PUNCT,O,
ua-1000,14,9,прораховуючи,,прораховувати,Vmpgp,VERB,O,
ua-1000,14,10,різні,,різний,Ao--pasn,ADJ,O,
ua-1000,14,11,сценарії,,сценарія,Ncfpan,NOUN,O,
ua-1000,14,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1000,14,13,.,,.,U,PUNCT,O,
