docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
241,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1
241,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1
241,0,3,ответил,,ответить,,VERB,O,
241,0,4,на,,на,,ADP,O,
241,0,5,призывы,,призыв,,NOUN,O,
241,0,6,к,,к,,ADP,O,
241,0,7,выборщикам,,выборщик,,NOUN,O,
241,0,8,голосовать,,голосовать,,VERB,O,
241,0,9,против,,против,,ADP,O,
241,0,10,него,,он,,PRON,O,
241,0,11,Избранный,,избрать,,VERB,O,
241,0,12,президент,,президент,,NOUN,O,
241,0,13,США,сша,США,,PROPN,B-LOC,2
241,0,14,Дональд,дональд,Дональд,,PROPN,B-PER,1
241,0,15,Трамп,трамп,Трамп,,PROPN,I-PER,1
241,0,16,ответил,,ответить,,VERB,O,
241,0,17,на,,на,,ADP,O,
241,0,18,призывы,,призыв,,NOUN,O,
241,0,19,к,,к,,ADP,O,
241,0,20,выборщикам,,выборщик,,NOUN,O,
241,0,21,от,,от,,ADP,O,
241,0,22,Республиканской,республиканская,республиканский,,ADJ,B-ORG,118
241,0,23,партии,партия,партия,,NOUN,I-ORG,118
241,0,24,",",,",",,PUNCT,O,
241,0,25,которым,,который,,PRON,O,
241,0,26,советуют,,советовать,,VERB,O,
241,0,27,голосовать,,голосовать,,VERB,O,
241,0,28,против,,против,,ADP,O,
241,0,29,него,,он,,PRON,O,
241,0,30,",",,",",,PUNCT,O,
241,0,31,сообщает,,сообщать,,VERB,O,
241,0,32,"""",,"""",,PUNCT,O,
241,0,33,«,,«,,PUNCT,O,
241,0,34,Если,,если,,SCONJ,O,
241,0,35,бы,,бы,,AUX,O,
241,0,36,мои,,мой,,DET,O,
241,0,37,многочисленные,,многочисленный,,ADJ,O,
241,0,38,сторонники,,сторонник,,NOUN,O,
241,0,39,действовали,,действовать,,VERB,O,
241,0,40,и,,и,,CCONJ,O,
241,0,41,угрожали,,угрожать,,VERB,O,
241,0,42,людям,,человек,,NOUN,O,
241,0,43,так,,так,,ADV,O,
241,0,44,же,,же,,PART,O,
241,0,45,",",,",",,PUNCT,O,
241,0,46,как,,как,,SCONJ,O,
241,0,47,те,,тот,,DET,O,
241,0,48,",",,",",,PUNCT,O,
241,0,49,кто,,кто,,PRON,O,
241,0,50,проиграл,,проиграть,,VERB,O,
241,0,51,выборы,,выборы,,NOUN,O,
241,0,52,",",,",",,PUNCT,O,
241,0,53,их,,они,,PRON,O,
241,0,54,бы,,бы,,AUX,O,
241,0,55,презирали,,презирать,,VERB,O,
241,0,56,и,,и,,CCONJ,O,
241,0,57,жутко,,жутко,,ADV,O,
241,0,58,обзывали,,обзывать,,VERB,O,
241,0,59,!,,!,,PUNCT,O,
241,0,60,»,,»,,PUNCT,O,
241,0,61,—,,—,,PUNCT,O,
241,0,62,написал,,писать,,VERB,O,
241,0,63,господин,,господин,,NOUN,O,
241,0,64,Трамп,трамп,Трамп,,PROPN,B-PER,1
241,0,65,в,,в,,ADP,O,
241,0,66,Twitter,twitter,Twitter,,PROPN,B-MISC,90
241,0,67,.,,.,,PUNCT,O,
241,1,1,Сегодня,,сегодня,,ADV,O,
241,1,2,коллегия,,коллегия,,NOUN,O,
241,1,3,выборщиков,,выборщик,,NOUN,O,
241,1,4,должна,,должен,,ADJ,O,
241,1,5,оформить,,оформить,,VERB,O,
241,1,6,результаты,,результат,,NOUN,O,
241,1,7,общенационального,,общенациональный,,ADJ,O,
241,1,8,голосования,,голосование,,NOUN,O,
241,1,9,8,,8,,NUM,O,
241,1,10,ноября,,ноябрь,,NOUN,O,
241,1,11,и,,и,,CCONJ,O,
241,1,12,утвердить,,утвердить,,VERB,O,
241,1,13,в,,в,,ADP,O,
241,1,14,должности,,должность,,NOUN,O,
241,1,15,45-го,,45-й,,ADJ,O,
241,1,16,президента,,президент,,NOUN,O,
241,1,17,США,сша,США,,PROPN,B-LOC,2
241,1,18,Дональда,дональд,Дональд,,PROPN,B-PER,1
241,1,19,Трампа,трамп,Трамп,,PROPN,I-PER,1
241,1,20,.,,.,,PUNCT,O,
241,2,1,В,,в,,ADP,O,
241,2,2,преддверии,,преддверие,,NOUN,O,
241,2,3,заседания,,заседание,,NOUN,O,
241,2,4,практически,,практически,,ADV,O,
241,2,5,никто,,никто,,PRON,O,
241,2,6,не,,не,,PART,O,
241,2,7,сомневается,,сомневаться,,VERB,O,
241,2,8,в,,в,,ADP,O,
241,2,9,его,,его,,DET,O,
241,2,10,исходе,,исход,,NOUN,O,
241,2,11,",",,",",,PUNCT,O,
241,2,12,но,,но,,CCONJ,O,
241,2,13,впервые,,впервые,,ADV,O,
241,2,14,в,,в,,ADP,O,
241,2,15,истории,,история,,NOUN,O,
241,2,16,США,сша,США,,PROPN,B-LOC,2
241,2,17,борьба,,борьба,,NOUN,O,
241,2,18,за,,за,,ADP,O,
241,2,19,каждый,,каждый,,DET,O,
241,2,20,голос,,голос,,NOUN,O,
241,2,21,продолжается,,продолжаться,,VERB,O,
241,2,22,.,,.,,PUNCT,O,
241,3,1,Пытаясь,,пытаться,,VERB,O,
241,3,2,совершить,,совершить,,VERB,O,
241,3,3,невозможное,,невозможный,,ADJ,O,
241,3,4,",",,",",,PUNCT,O,
241,3,5,группа,,группа,,NOUN,O,
241,3,6,выборщиков,,выборщик,,NOUN,O,
241,3,7,потребовала,,требовать,,VERB,O,
241,3,8,от,,от,,ADP,O,
241,3,9,спецслужб,,спецслужба,,NOUN,O,
241,3,10,до,,до,,ADP,O,
241,3,11,дня,,день,,NOUN,O,
241,3,12,голосования,,голосование,,NOUN,O,
241,3,13,сообщить,,сообщить,,VERB,O,
241,3,14,им,,они,,PRON,O,
241,3,15,о,,о,,ADP,O,
241,3,16,результатах,,результат,,NOUN,O,
241,3,17,расследования,,расследование,,NOUN,O,
241,3,18,хакерских,,хакерский,,ADJ,O,
241,3,19,атак,,атака,,NOUN,O,
241,3,20,",",,",",,PUNCT,O,
241,3,21,совершенных,,совершить,,VERB,O,
241,3,22,в,,в,,ADP,O,
241,3,23,ходе,,ход,,NOUN,O,
241,3,24,выборов,,выборы,,NOUN,O,
241,3,25,.,,.,,PUNCT,O,
