docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
222,0,1,Дональда,дональд,Дональд,,PROPN,B-PER,1
222,0,2,Трампа,трамп,Трамп,,PROPN,I-PER,1
222,0,3,должны,,должен,,ADJ,O,
222,0,4,сегодня,,сегодня,,ADV,O,
222,0,5,официально,,официально,,ADV,O,
222,0,6,избрать,,избрать,,VERB,O,
222,0,7,президентом,,президент,,NOUN,O,
222,0,8,США,сша,США,,PROPN,B-LOC,2
222,0,9,Дональд,дональд,Дональд,,PROPN,B-PER,1
222,0,10,Трамп,трамп,Трамп,,PROPN,I-PER,1
222,0,11,сегодня,,сегодня,,ADV,O,
222,0,12,должен,,должен,,ADJ,O,
222,0,13,быть,,быть,,AUX,O,
222,0,14,официально,,официально,,ADV,O,
222,0,15,избран,,избрать,,VERB,O,
222,0,16,в,,в,,ADP,O,
222,0,17,качестве,,качество,,NOUN,O,
222,0,18,президента,,президент,,NOUN,O,
222,0,19,США,сша,США,,PROPN,B-LOC,2
222,0,20,.,,.,,PUNCT,O,
222,1,1,Коллегией,,коллегия,,NOUN,O,
222,1,2,выборщиков,,выборщик,,NOUN,O,
222,1,3,Голосование,,голосование,,PROPN,O,
222,1,4,проходит,,проходить,,VERB,O,
222,1,5,в,,в,,ADP,O,
222,1,6,столицах,,столица,,NOUN,O,
222,1,7,всех,,весь,,DET,O,
222,1,8,штатов,,штат,,NOUN,O,
222,1,9,и,,и,,CCONJ,O,
222,1,10,округа,,округ,,NOUN,O,
222,1,11,Колумбия,колумбия,Колумбия,,PROPN,B-LOC,10095
222,1,12,.,,.,,PUNCT,O,
222,2,1,Число,,число,,NOUN,O,
222,2,2,членов,,член,,NOUN,O,
222,2,3,Коллегии,,Коллегия,,PROPN,O,
222,2,4,выборщиков,,выборщик,,NOUN,O,
222,2,5,равно,,равный,,ADJ,O,
222,2,6,числу,,число,,NOUN,O,
222,2,7,членов,,член,,NOUN,O,
222,2,8,обеих,,оба,,NUM,O,
222,2,9,палат,,палата,,NOUN,O,
222,2,10,Конгресса,конгресс,Конгресс,,PROPN,B-ORG,55
222,2,11,США,сша,США,,PROPN,I-ORG,55
222,2,12,.,,.,,PUNCT,O,
222,3,1,Каждый,,каждый,,DET,O,
222,3,2,штат,,штат,,NOUN,O,
222,3,3,представлен,,представить,,VERB,O,
222,3,4,пропорционально,,пропорционально,,ADV,O,
222,3,5,численности,,численность,,NOUN,O,
222,3,6,его,,его,,DET,O,
222,3,7,населения,,население,,NOUN,O,
222,3,8,.,,.,,PUNCT,O,
222,4,1,Победивший,,победить,,VERB,O,
222,4,2,на,,на,,ADP,O,
222,4,3,президентских,,президентский,,ADJ,O,
222,4,4,выборах,,выборы,,NOUN,O,
222,4,5,8,,8,,NUM,O,
222,4,6,ноября,,ноябрь,,NOUN,O,
222,4,7,Трамп,трамп,Трамп,,PROPN,B-PER,1
222,4,8,заручился,,заручиться,,VERB,O,
222,4,9,поддержкой,,поддержка,,NOUN,O,
222,4,10,306,,306,,NUM,O,
222,4,11,выборщиков,,выборщик,,NOUN,O,
222,4,12,",",,",",,PUNCT,O,
222,4,13,а,,а,,CCONJ,O,
222,4,14,его,,его,,DET,O,
222,4,15,соперница,,соперница,,NOUN,O,
222,4,16,–,,–,,PUNCT,O,
222,4,17,кандидат,,кандидат,,NOUN,O,
222,4,18,от,,от,,ADP,O,
222,4,19,демократов,,демократ,,NOUN,O,
222,4,20,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3
222,4,21,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3
222,4,22,–,,–,,PUNCT,O,
222,4,23,232,,232,,NUM,O,
222,4,24,.,,.,,PUNCT,O,
222,5,1,Для,,для,,ADP,O,
222,5,2,избрания,,избрание,,NOUN,O,
222,5,3,необходимы,,необходимый,,ADJ,O,
222,5,4,270,,270,,NUM,O,
222,5,5,голосов,,голос,,NOUN,O,
222,5,6,.,,.,,PUNCT,O,
222,6,1,Нынешние,,нынешний,,ADJ,O,
222,6,2,президентские,,президентский,,ADJ,O,
222,6,3,выборы,,выборы,,NOUN,O,
222,6,4,в,,в,,ADP,O,
222,6,5,США,сша,США,,PROPN,B-LOC,2
222,6,6,сопровождались,,сопровождаться,,VERB,O,
222,6,7,скандалом,,скандал,,NOUN,O,
222,6,8,",",,",",,PUNCT,O,
222,6,9,связанным,,связать,,VERB,O,
222,6,10,с,,с,,ADP,O,
222,6,11,компьютерными,,компьютерный,,ADJ,O,
222,6,12,атаками,,атака,,NOUN,O,
222,6,13,на,,на,,ADP,O,
222,6,14,Демократическую,демократическая,демократический,,ADJ,B-ORG,112
222,6,15,партию,партия,партия,,NOUN,I-ORG,112
222,6,16,",",,",",,PUNCT,O,
222,6,17,предположительно,,предположительно,,ADV,O,
222,6,18,",",,",",,PUNCT,O,
222,6,19,организованными,,организованный,,VERB,O,
222,6,20,российскими,,российский,,ADJ,O,
222,6,21,спецслужбами,,спецслужба,,NOUN,O,
222,6,22,.,,.,,PUNCT,O,
