docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
227,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1
227,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1
227,0,3,задумал,,задумать,,VERB,O,
227,0,4,превратить,,превратить,,VERB,O,
227,0,5,инаугурацию,,инаугурация,,NOUN,O,
227,0,6,в,,в,,ADP,O,
227,0,7,шоу,,шоу,,NOUN,O,
227,0,8,рекордов,,рекорд,,NOUN,O,
227,0,9,/,,/,,PUNCT,O,
227,0,10,/,,/,,PUNCT,O,
227,0,11,НТВ.Ru,,НТВ.Ru,,PROPN,O,
227,0,12,Избранный,,избрать,,VERB,O,
227,0,13,президент,,президент,,NOUN,O,
227,0,14,США,сша,США,,PROPN,B-LOC,2
227,0,15,Дональд,дональд,Дональд,,PROPN,B-PER,1
227,0,16,Трамп,трамп,Трамп,,PROPN,I-PER,1
227,0,17,пригласил,,пригласить,,VERB,O,
227,0,18,своих,,свой,,DET,O,
227,0,19,сторонников,,сторонник,,NOUN,O,
227,0,20,на,,на,,ADP,O,
227,0,21,официальную,,официальный,,ADJ,O,
227,0,22,церемонию,,церемония,,NOUN,O,
227,0,23,инаугурации,,инаугурация,,NOUN,O,
227,0,24,с,,с,,ADP,O,
227,0,25,призывом,,призыв,,NOUN,O,
227,0,26,установить,,установить,,VERB,O,
227,0,27,рекорд,,рекорд,,NOUN,O,
227,0,28,посещаемости,,посещаемость,,NOUN,O,
227,0,29,на,,на,,ADP,O,
227,0,30,подобных,,подобный,,ADJ,O,
227,0,31,мероприятиях,,мероприятие,,NOUN,O,
227,0,32,.,,.,,PUNCT,O,
227,1,1,Дональд,дональд,Дональд,,PROPN,B-PER,1
227,1,2,Трамп,трамп,Трамп,,PROPN,I-PER,1
227,1,3,",",,",",,PUNCT,O,
227,1,4,избранный,,избрать,,VERB,O,
227,1,5,президент,,президент,,NOUN,O,
227,1,6,США,сша,США,,PROPN,B-LOC,2
227,1,7,:,,:,,PUNCT,O,
227,2,1,Мы,,мы,,PRON,O,
227,2,2,все,,весь,,DET,O,
227,2,3,это,,это,,PRON,O,
227,2,4,сделали,,делать,,VERB,O,
227,2,5,вместе,,вместе,,ADV,O,
227,2,6,!,,!,,PUNCT,O,
227,3,1,Я,,я,,PRON,O,
227,3,2,надеюсь,,надеяться,,VERB,O,
227,3,3,",",,",",,PUNCT,O,
227,3,4,что,,что,,SCONJ,O,
227,3,5,движение,,движение,,NOUN,O,
227,3,6,сторонников,,сторонник,,NOUN,O,
227,3,7,поедет,,поехать,,VERB,O,
227,3,8,в,,в,,ADP,O,
227,3,9,Вашингтон,вашингтон,Вашингтон,,PROPN,B-LOC,47
227,3,10,20,,20,,NUM,O,
227,3,11,января,,январь,,NOUN,O,
227,3,12,на,,на,,ADP,O,
227,3,13,инаугурацию,,инаугурация,,NOUN,O,
227,3,14,.,,.,,PUNCT,O,
227,4,1,Давайте,,давать,,VERB,O,
227,4,2,установим,,установить,,VERB,O,
227,4,3,абсолютный,,абсолютный,,ADJ,O,
227,4,4,рекорд,,рекорд,,NOUN,O,
227,4,5,.,,.,,PUNCT,O,
227,5,1,Известно,,известный,,ADJ,O,
227,5,2,",",,",",,PUNCT,O,
227,5,3,что,,что,,SCONJ,O,
227,5,4,вход,,вход,,NOUN,O,
227,5,5,на,,на,,ADP,O,
227,5,6,инаугурацию,,инаугурация,,NOUN,O,
227,5,7,президента,,президент,,NOUN,O,
227,5,8,США,сша,США,,PROPN,B-LOC,2
227,5,9,",",,",",,PUNCT,O,
227,5,10,которая,,который,,PRON,O,
227,5,11,состоится,,состояться,,VERB,O,
227,5,12,в,,в,,ADP,O,
227,5,13,Вашингтоне,вашингтон,Вашингтон,,PROPN,B-LOC,47
227,5,14,20,,20,,NUM,O,
227,5,15,января,,январь,,NOUN,O,
227,5,16,",",,",",,PUNCT,O,
227,5,17,свободный,,свободный,,ADJ,O,
227,5,18,.,,.,,PUNCT,O,
227,6,1,По,,по,,ADP,O,
227,6,2,традиции,,традиция,,NOUN,O,
227,6,3,церемония,,церемония,,NOUN,O,
227,6,4,проводится,,проводить,,VERB,O,
227,6,5,публично,,публично,,ADV,O,
227,6,6,перед,,перед,,ADP,O,
