docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
365,0,1,70,,70,,NUM,O,
365,0,2,фактов,,факт,,NOUN,O,
365,0,3,о,,о,,ADP,O,
365,0,4,Дональде,дональд,Дональд,,PROPN,B-PER,1
365,0,5,Трампе,трамп,Трампа,,PROPN,I-PER,1
365,0,6,Еще,,еще,,ADV,O,
365,0,7,одно,,один,,NUM,O,
365,0,8,признание,,признание,,NOUN,O,
365,0,9,Трампа,трамп,Трамп,,PROPN,B-PER,1
365,0,10,:,,:,,PUNCT,O,
365,0,11,«,,«,,PUNCT,O,
365,0,12,Скорее,,скорее,,ADV,O,
365,0,13,всего,,все,,PRON,O,
365,0,14,",",,",",,PUNCT,O,
365,0,15,я,,я,,PRON,O,
365,0,16,не,,не,,PART,O,
365,0,17,достиг,,достичь,,VERB,O,
365,0,18,бы,,бы,,AUX,O,
365,0,19,всего,,все,,PRON,O,
365,0,20,и,,и,,CCONJ,O,
365,0,21,не,,не,,PART,O,
365,0,22,заработал,,заработать,,VERB,O,
365,0,23,эти,,этот,,DET,O,
365,0,24,миллионы,,миллион,,NOUN,O,
365,0,25,",",,",",,PUNCT,O,
365,0,26,если,,если,,SCONJ,O,
365,0,27,бы,,бы,,AUX,O,
365,0,28,мой,,мой,,DET,O,
365,0,29,отец,,отец,,NOUN,O,
365,0,30,был,,быть,,AUX,O,
365,0,31,неудачником,,неудачник,,NOUN,O,
365,0,32,.,,.,,PUNCT,O,
365,1,1,Но,,но,,CCONJ,O,
365,1,2,я,,я,,PRON,O,
365,1,3,всегда,,всегда,,ADV,O,
365,1,4,чувствовал,,чувствовать,,VERB,O,
365,1,5,",",,",",,PUNCT,O,
365,1,6,что,,что,,SCONJ,O,
365,1,7,должен,,должен,,ADJ,O,
365,1,8,приумножить,,приумножить,,VERB,O,
365,1,9,то,,то,,PRON,O,
365,1,10,",",,",",,PUNCT,O,
365,1,11,что,,что,,PRON,O,
365,1,12,он,,он,,PRON,O,
365,1,13,сделал»,,делать,,VERB,O,
365,1,14,.,,.,,PUNCT,O,
365,2,1,Правда,,правда,,ADV,O,
365,2,2,",",,",",,PUNCT,O,
365,2,3,довольно,,довольно,,ADV,O,
365,2,4,распространена,,распространенный,,VERB,O,
365,2,5,история,,история,,NOUN,O,
365,2,6,о,,о,,ADP,O,
365,2,7,том,,то,,PRON,O,
365,2,8,",",,",",,PUNCT,O,
365,2,9,что,,что,,SCONJ,O,
365,2,10,на,,на,,ADP,O,
365,2,11,самом,,самый,,ADJ,O,
365,2,12,деле,,дело,,NOUN,O,
365,2,13,Трамп,трамп,Трамп,,PROPN,B-PER,1
365,2,14,не,,не,,PART,O,
365,2,15,хотел,,хотеть,,VERB,O,
365,2,16,заниматься,,заниматься,,VERB,O,
365,2,17,бизнесом,,бизнес,,NOUN,O,
365,2,18,",",,",",,PUNCT,O,
365,2,19,но,,но,,CCONJ,O,
365,2,20,побоялся,,побояться,,VERB,O,
365,2,21,",",,",",,PUNCT,O,
365,2,22,что,,что,,SCONJ,O,
365,2,23,отец,,отец,,NOUN,O,
365,2,24,отлучит,,отлучить,,VERB,O,
365,2,25,его,,он,,PRON,O,
365,2,26,от,,от,,ADP,O,
365,2,27,семейного,,семейный,,ADJ,O,
365,2,28,капитала,,капитал,,NOUN,O,
365,2,29,–,,–,,PUNCT,O,
365,2,30,и,,и,,CCONJ,O,
365,2,31,подчинился,,подчиниться,,VERB,O,
365,2,32,",",,",",,PUNCT,O,
365,2,33,скрепя,,скрепить,,VERB,O,
365,2,34,сердце.,,сердце,,NOUN,O,
365,3,1,Дональд,,Дональд,,PROPN,O,
365,3,2,был,,быть,,AUX,O,
365,3,3,сложным,,сложный,,ADJ,O,
365,3,4,ребенком,,ребенок,,NOUN,O,
365,3,5,",",,",",,PUNCT,O,
365,3,6,с,,с,,ADP,O,
365,3,7,чрезмерной,,чрезмерный,,ADJ,O,
365,3,8,энергией,,энергия,,NOUN,O,
365,3,9,и,,и,,CCONJ,O,
365,3,10,гонором,,гонор,,NOUN,O,
365,3,11,.,,.,,PUNCT,O,
365,4,1,Все,,весь,,DET,O,
365,4,2,это,,это,,PRON,O,
365,4,3,родители,,родитель,,NOUN,O,
365,4,4,пытались,,пытаться,,VERB,O,
365,4,5,ввести,,ввести,,VERB,O,
365,4,6,в,,в,,ADP,O,
365,4,7,какое-то,,какой-то,,DET,O,
365,4,8,позитивное,,позитивный,,ADJ,O,
365,4,9,русло,,русло,,NOUN,O,
365,4,10,и,,и,,CCONJ,O,
365,4,11,отдали,,отдать,,VERB,O,
365,4,12,его,,он,,PRON,O,
365,4,13,в,,в,,ADP,O,
365,4,14,Нью-Йоркскую,,нью-йоркский,,ADJ,O,
365,4,15,военную,,военный,,ADJ,O,
365,4,16,академию,,академия,,NOUN,O,
365,4,17,.,,.,,PUNCT,O,
365,5,1,Сам,,сам,,ADJ,O,
365,5,2,Трамп,трамп,Трамп,,PROPN,B-PER,1
365,5,3,признается,,признавать,,VERB,O,
365,5,4,",",,",",,PUNCT,O,
