docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
228,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1
228,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1
228,0,3,определился,,определиться,,VERB,O,
228,0,4,с,,с,,ADP,O,
228,0,5,кандидатурой,,кандидатура,,NOUN,O,
228,0,6,на,,на,,ADP,O,
228,0,7,должность,,должность,,NOUN,O,
228,0,8,министра,,министр,,NOUN,O,
228,0,9,армии,,армия,,NOUN,O,
228,0,10,Дональд,дональд,Дональд,,PROPN,B-PER,1
228,0,11,Трамп,трамп,Трамп,,PROPN,I-PER,1
228,0,12,определился,,определиться,,VERB,O,
228,0,13,с,,с,,ADP,O,
228,0,14,кандидатурой,,кандидатура,,NOUN,O,
228,0,15,на,,на,,ADP,O,
228,0,16,должность,,должность,,NOUN,O,
228,0,17,министра,,министр,,NOUN,O,
228,0,18,армии,,армия,,NOUN,O,
228,0,19,.,,.,,PUNCT,O,
228,1,1,Избранный,,избрать,,VERB,O,
228,1,2,президент,,президент,,NOUN,O,
228,1,3,США,сша,США,,PROPN,B-LOC,2
228,1,4,Дональд,дональд,Дональд,,PROPN,B-PER,1
228,1,5,Трамп,трамп,Трамп,,PROPN,I-PER,1
228,1,6,намерен,,намерен,,ADJ,O,
228,1,7,назначить,,назначить,,VERB,O,
228,1,8,на,,на,,ADP,O,
228,1,9,пост,,пост,,NOUN,O,
228,1,10,министра,,министр,,NOUN,O,
228,1,11,армии,,армия,,NOUN,O,
228,1,12,миллиардера,,миллиардер,,NOUN,O,
228,1,13,Винсента,винсента,Винсент,,PROPN,B-PER,10014
228,1,14,Виолу,виолу,Виол,,PROPN,I-PER,10014
228,1,15,.,,.,,PUNCT,O,
228,2,1,Об,,о,,ADP,O,
228,2,2,этом,,это,,PRON,O,
228,2,3,сообщили,,сообщить,,VERB,O,
228,2,4,представители,,представитель,,NOUN,O,
228,2,5,переходного,,переходный,,ADJ,O,
228,2,6,штаба,,штаб,,NOUN,O,
228,2,7,Трампа,трамп,Трамп,,PROPN,B-PER,1
228,2,8,.,,.,,PUNCT,O,
228,3,1,Избранный,,избрать,,VERB,O,
228,3,2,президент,,президент,,NOUN,O,
228,3,3,США,сша,США,,PROPN,B-LOC,2
228,3,4,Дональд,дональд,Дональд,,PROPN,B-PER,1
228,3,5,Трамп,трамп,Трамп,,PROPN,I-PER,1
228,3,6,решил,,решить,,VERB,O,
228,3,7,назначить,,назначить,,VERB,O,
228,3,8,на,,на,,ADP,O,
228,3,9,пост,,пост,,NOUN,O,
228,3,10,министра,,министр,,NOUN,O,
228,3,11,армии,,армия,,NOUN,O,
228,3,12,бизнесмена,,бизнесмен,,NOUN,O,
228,3,13,Винсента,винсента,Винсент,,PROPN,B-PER,10014
228,3,14,Виолу,виолу,Виол,,PROPN,I-PER,10014
228,3,15,.,,.,,PUNCT,O,
