docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
279,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1
279,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1
279,0,3,выразил,,выразить,,VERB,O,
279,0,4,соболезнования,,соболезнование,,NOUN,O,
279,0,5,семье,,семья,,NOUN,O,
279,0,6,погибшего,,погибнуть,,VERB,O,
279,0,7,российского,,российский,,ADJ,O,
279,0,8,посла,,посол,,NOUN,O,
279,0,9,|,,|,,PUNCT,O,
279,0,10,В,,в,,ADP,O,
279,0,11,мире,,мир,,NOUN,O,
279,0,12,|,,|,,PUNCT,O,
279,0,13,Политика,,политика,,PROPN,O,
279,0,14,|,,|,,PUNCT,O,
279,0,15,Аргументы,,аргумент,,NOUN,O,
279,0,16,и,,и,,CCONJ,O,
279,0,17,Факты,,факт,,PROPN,O,
279,1,1,Убийство,,убийство,,NOUN,O,
279,1,2,посла,,посол,,NOUN,O,
279,1,3,является,,являться,,VERB,O,
279,1,4,нарушением,,нарушение,,NOUN,O,
279,1,5,всех,,весь,,DET,O,
279,1,6,правил,,правило,,NOUN,O,
279,1,7,цивилизованного,,цивилизованный,,VERB,O,
279,1,8,порядка,,порядок,,NOUN,O,
279,1,9,и,,и,,CCONJ,O,
279,1,10,должно,,должен,,ADJ,O,
279,1,11,подвергнуться,,подвергнуться,,VERB,O,
279,1,12,всеобщему,,всеобщий,,ADJ,O,
279,1,13,осуждению,,осуждение,,NOUN,O,
279,1,14,",",,",",,PUNCT,O,
279,1,15,-,,-,,PUNCT,O,
279,1,16,заявил,,заявить,,VERB,O,
279,1,17,он,,он,,PRON,O,
279,1,18,.,,.,,PUNCT,O,
279,2,1,Примечательно,,примечательный,,ADJ,O,
279,2,2,",",,",",,PUNCT,O,
279,2,3,что,,что,,SCONJ,O,
279,2,4,Трамп,трамп,Трамп,,PROPN,B-PER,1
279,2,5,использовал,,использовать,,VERB,O,
279,2,6,формулировку,,формулировка,,NOUN,O,
279,2,7,радикальный,,радикальный,,ADJ,O,
279,2,8,исламский,,исламский,,ADJ,O,
279,2,9,террорист,,террорист,,NOUN,O,
279,2,10,",",,",",,PUNCT,O,
279,2,11,говоря,,говорить,,VERB,O,
279,2,12,о,,о,,ADP,O,
279,2,13,нападавшем,,нападать,,VERB,O,
279,2,14,",",,",",,PUNCT,O,
279,2,15,в,,в,,ADP,O,
279,2,16,то,,тот,,DET,O,
279,2,17,время,,время,,NOUN,O,
279,2,18,как,,как,,SCONJ,O,
279,2,19,действующая,,действовать,,VERB,O,
279,2,20,администрация,,администрация,,NOUN,O,
279,2,21,как,,как,,SCONJ,O,
279,2,22,правило,,правило,,NOUN,O,
279,2,23,избегает,,избегать,,VERB,O,
279,2,24,упоминания,,упоминание,,NOUN,O,
279,2,25,религиозной,,религиозный,,ADJ,O,
279,2,26,принадлежности,,принадлежность,,NOUN,O,
279,2,27,.,,.,,PUNCT,O,
279,3,1,По,,по,,ADP,O,
279,3,2,мнению,,мнение,,NOUN,O,
279,3,3,Трампа,трамп,Трамп,,PROPN,B-PER,1
279,3,4,",",,",",,PUNCT,O,
279,3,5,использование,,использование,,NOUN,O,
279,3,6,расплывчатых,,расплывчатый,,ADJ,O,
279,3,7,формулировок,,формулировка,,NOUN,O,
279,3,8,ведет,,вести,,VERB,O,
279,3,9,к,,к,,ADP,O,
279,3,10,снижению,,снижение,,NOUN,O,
279,3,11,эффективности,,эффективность,,NOUN,O,
279,3,12,борьбы,,борьба,,NOUN,O,
279,3,13,с,,с,,ADP,O,
279,3,14,терроризмом,,терроризм,,NOUN,O,
279,3,15,.,,.,,PUNCT,O,
279,4,1,Российский,россия,российский,,ADJ,B-LOC,78
279,4,2,посол,,посол,,NOUN,O,
279,4,3,в,,в,,ADP,O,
279,4,4,Турции,турция,Турция,,PROPN,B-LOC,10038
279,4,5,Андрей,андрей,Андрей,,PROPN,B-PER,10040
279,4,6,Карлов,карлов,Карлов,,PROPN,I-PER,10040
279,4,7,был,,быть,,AUX,O,
279,4,8,убит,,убить,,VERB,O,
279,4,9,вечером,,вечер,,NOUN,O,
279,4,10,в,,в,,ADP,O,
279,4,11,понедельник,,понедельник,,NOUN,O,
279,4,12,в,,в,,ADP,O,
279,4,13,Галерее,галерея,Галерей,,PROPN,B-LOC,10075
279,4,14,современного,современного,современный,,ADJ,I-LOC,10075
279,4,15,искусства,искусства,искусство,,NOUN,I-LOC,10075
279,4,16,в,,в,,ADP,O,
279,4,17,центре,,центр,,NOUN,O,
279,4,18,Анкары,анкара,Анкара,,PROPN,B-LOC,324
279,4,19,во,,в,,ADP,O,
279,4,20,время,,время,,NOUN,O,
279,4,21,открытия,,открытие,,NOUN,O,
279,4,22,фотовыставки,,фотовыставка,,NOUN,O,
279,4,23,.,,.,,PUNCT,O,
279,5,1,Нападение,,нападение,,NOUN,O,
279,5,2,на,,на,,ADP,O,
279,5,3,посла,,посол,,NOUN,O,
279,5,4,совершил,,совершить,,VERB,O,
279,5,5,бывший,,бывший,,ADJ,O,
279,5,6,полицейский,,полицейский,,ADJ,O,
279,5,7,Мевлют,мевлют,Мевлют,,PROPN,B-PER,10043
279,5,8,Мерт,мерт,Мерт,,PROPN,I-PER,10043
279,5,9,Алтынташ,алтынташ,Алтынташ,,PROPN,I-PER,10043
279,5,10,",",,",",,PUNCT,O,
279,5,11,уволенный,,уволить,,VERB,O,
279,5,12,после,,после,,ADP,O,
279,5,13,того,,то,,PRON,O,
279,5,14,",",,",",,PUNCT,O,
279,5,15,как,,как,,SCONJ,O,
279,5,16,в,,в,,ADP,O,
279,5,17,стране,,страна,,NOUN,O,
279,5,18,произошла,,произойти,,VERB,O,
279,5,19,попытка,,попытка,,NOUN,O,
279,5,20,госпереворота,,госпереворот,,NOUN,O,
279,5,21,.,,.,,PUNCT,O,
279,6,1,Преступник,,преступник,,NOUN,O,
279,6,2,был,,быть,,AUX,O,
279,6,3,убит,,убить,,VERB,O,
279,6,4,полицейскими,,полицейский,,ADJ,O,
279,6,5,.,,.,,PUNCT,O,
