docId,sentenceId,tokenId,text,lemma,ner,clID
401,3,12,желания,,O,
401,3,13,",",,O,
401,3,14,строят,,O,
401,3,15,планы,,O,
401,3,16,.,,O,
401,4,1,Мы,,O,
401,4,2,хотели,,O,
401,4,3,передать,,O,
401,4,4,и,,O,
401,4,5,передали,,O,
401,4,6,именно,,O,
401,4,7,эту,,O,
401,4,8,атмосферу,,O,
401,4,9,:,,O,
401,4,10,легкости,,O,
401,4,11,",",,O,
401,4,12,беззаботности,,O,
401,4,13,"""",,O,
401,5,1,Кстати,,O,
401,5,2,",",,O,
401,5,3,о,,O,
401,5,4,беззаботности,,O,
401,5,5,.,,O,
401,6,1,"""",,O,
401,6,2,Деньги,,O,
401,6,3,это,,O,
401,6,4,не,,O,
401,6,5,главное,,O,
401,6,6,в,,O,
401,6,7,жизни,,O,
401,6,8,",",,O,
401,6,9,продолжает,,O,
401,6,10,Ольга,,O,
401,6,11,.,,O,
401,7,1,Но,,O,
401,7,2,это,,O,
401,7,3,свобода,,O,
401,7,4,и,,O,
401,7,5,возможность,,O,
401,7,6,любых,,O,
401,7,7,перемен,,O,
401,7,8,.,,O,
401,8,1,Как,,O,
401,8,2,главный,,O,
401,8,3,символ,,O,
401,8,4,перемен,,O,
401,8,5,в,,O,
401,8,6,уходящем,,O,
401,8,7,и,,O,
401,8,8,наступающем,,O,
401,8,9,году,,O,
401,8,10,в,,O,
401,8,11,нашем,,O,
401,8,12,клипе,,O,
401,8,13,появится,,O,
401,8,14,Дональд,,O,
401,8,15,Трамп,,O,
401,8,16,!,,O,
401,9,1,Новый,,O,
401,9,2,президент,,O,
401,9,3,США,сша,B-LOC,2
401,9,4,в,,O,
401,9,5,кадре,,O,
401,9,6,не,,O,
401,9,7,политический,,O,
401,9,8,посыл,,O,
401,9,9,.,,O,
401,10,1,Это,,O,
401,10,2,было,,O,
401,10,3,очень,,O,
401,10,4,неожиданно,,O,
401,10,5,",",,O,
401,10,6,и,,O,
401,10,7,таким,,O,
401,10,8,образом,,O,
401,10,9,мы,,O,
401,10,10,хотим,,O,
401,10,11,сказать,,O,
401,10,12,",",,O,
401,10,13,что,,O,
401,10,14,в,,O,
401,10,15,новом,,O,
401,10,16,году,,O,
401,10,17,у,,O,
401,10,18,всех,,O,
401,10,19,все,,O,
401,10,20,будет,,O,
401,10,21,меняться,,O,
401,10,22,только,,O,
401,10,23,в,,O,
401,10,24,лучшую,,O,
401,10,25,сторону,,O,
401,10,26,",",,O,
401,10,27,даже,,O,
401,10,28,если,,O,
401,10,29,в,,O,
401,10,30,такую,,O,
401,10,31,неожиданную,,O,
401,10,32,.,,O,
401,11,1,А,,O,
401,11,2,в,,O,
401,11,3,клипе,,O,
401,11,4,",",,O,
401,11,5,не,,O,
401,11,6,сомневайтесь,,O,
401,11,7,",",,O,
401,11,8,это,,O,
401,11,9,будет,,O,
401,11,10,весело,,O,
401,11,11,!,,O,
401,11,12,"""",,O,
401,12,1,Насколько,,O,
401,12,2,будет,,O,
401,12,3,весело,,O,
401,12,4,",",,O,
401,12,5,уточняет,,O,
401,12,6,солистка,,O,
401,12,7,группы,,O,
401,12,8,Serebro,,O,
401,12,9,Катя,катя,B-PER,10092
401,12,10,Кищук,кищук,I-PER,10092
401,12,11,"""",,O,
401,12,12,Если,,O,
401,12,13,у,,O,
401,12,14,вас,,O,
401,12,15,заиграет,,O,
401,12,16,трек,,O,
401,12,17,My,,O,
401,12,18,Money,,O,
401,12,19,",",,O,
401,12,20,вы,,O,
401,12,21,не,,O,
401,12,22,сможете,,O,
401,12,23,удержаться,,O,
401,12,24,",",,O,
401,12,25,и,,O,
401,12,26,будут,,O,
401,12,27,танцы,,O,
401,12,28,",",,O,
401,12,29,это,,O,
401,12,30,точно,,O,
401,12,31,",",,O,
401,12,32,говорит,,O,
401,12,33,она,,O,
401,12,34,.,,O,
401,13,1,Веселье,,O,
401,13,2,будет,,O,
401,13,3,безудержным,,O,
401,13,4,",",,O,
401,13,5,мы,,O,
401,13,6,создавали,,O,
401,13,7,песню,,O,
401,13,8,и,,O,
401,13,9,клип,,O,
401,13,10,с,,O,
401,13,11,таким,,O,
401,13,12,настроением,,O,
401,13,13,",",,O,
401,13,14,и,,O,
401,13,15,оно,,O,
401,13,16,обязательно,,O,
401,13,17,вам,,O,
401,13,18,передастся,,O,
401,13,19,!,,O,
401,13,20,"""",,O,
401,14,1,Serebro,,O,
401,14,2,уверено,,O,
401,14,3,:,,O,
401,14,4,трек,,O,
401,14,5,My,,O,
401,14,6,Money,,O,
401,14,7,был,,O,
401,14,8,обязан,,O,
401,14,9,войти,,O,
401,14,10,в,,O,
401,14,11,историю,,O,
401,14,12,группы,,O,
401,14,13,.,,O,
401,15,1,"""",,O,
401,15,2,Я,,O,
401,15,3,обожаю,,O,
401,15,4,эту,,O,
401,15,5,песню,,O,
401,15,6,",",,O,
401,15,7,считаю,,O,
401,15,8,",",,O,
401,15,9,что,,O,
401,15,10,она,,O,
401,15,11,очень,,O,
401,15,12,крутая,,O,
401,15,13,",",,O,
401,15,14,очень,,O,
401,15,15,веселая,,O,
401,15,16,",",,O,
401,15,17,и,,O,
401,15,18,уж,,O,
401,15,19,конечно,,O,
401,15,20,",",,O,
401,15,21,это,,O,
401,15,22,стопроцентный,,O,
401,15,23,хит,,O,
401,15,24,!,,O,
401,15,25,рассказала,,O,
401,15,26,Полина,полина,B-PER,10093
401,15,27,Фаворская,фаворская,I-PER,10093
401,15,28,Клип,,O,
401,15,29,будет,,O,
401,15,30,не,,O,
401,15,31,похож,,O,
401,15,32,ни,,O,
401,15,33,на,,O,
401,15,34,один,,O,
401,15,35,другой,,O,
401,15,36,",",,O,
401,15,37,и,,O,
401,15,38,я,,O,
401,15,39,уверена,,O,
401,15,40,",",,O,
401,15,41,что,,O,
401,15,42,мы,,O,
401,15,43,всех,,O,
401,15,44,порвем,,O,
401,15,45,!,,O,
401,15,46,"""",,O,
401,15,47,.,,O,
