docId,sentenceId,tokenId,text,lemma,ner,clID
249,8,8,и,,O,
249,8,9,что,,O,
249,8,10,он,,O,
249,8,11,станет,,O,
249,8,12,лидером,,O,
249,8,13,партии,,O,
249,8,14,и,,O,
249,8,15,станет,,O,
249,8,16,лидером,,O,
249,8,17,мира,,O,
249,8,18,",",,O,
249,8,19,или,,O,
249,8,20,что-то,,O,
249,8,21,в,,O,
249,8,22,этом,,O,
249,8,23,роде,,O,
249,8,24,.,,O,
249,9,1,Кроме,,O,
249,9,2,того,,O,
249,9,3,",",,O,
249,9,4,ведь,,O,
249,9,5,было,,O,
249,9,6,бы,,O,
249,9,7,хорошо,,O,
249,9,8,иметь,,O,
249,9,9,хорошие,,O,
249,9,10,отношения,,O,
249,9,11,с,,O,
249,9,12,другими,,O,
249,9,13,странами,,O,
249,9,14,.,,O,
249,10,1,Думаю,,O,
249,10,2,",",,O,
249,10,3,у,,O,
249,10,4,меня,,O,
249,10,5,будут,,O,
249,10,6,хорошие,,O,
249,10,7,отношения,,O,
249,10,8,с,,O,
249,10,9,Путиным,,O,
249,10,10,.,,O,
249,11,1,То,,O,
249,11,2,есть,,O,
249,11,3,",",,O,
249,11,4,кто,,O,
249,11,5,знает,,O,
249,11,6,;,,O,
249,12,1,Я,,O,
249,12,2,бы,,O,
249,12,3,вел,,O,
249,12,4,себя,,O,
249,12,5,с,,O,
249,12,6,Владимиром,владимир,B-PER,63
249,12,7,Путиным,путин,I-PER,63
249,12,8,твердо,,O,
249,12,9,",",,O,
249,12,10,но,,O,
249,12,11,я,,O,
249,12,12,не,,O,
249,12,13,могу,,O,
249,12,14,даже,,O,
249,12,15,вообразить,,O,
249,12,16,",",,O,
249,12,17,чего,,O,
249,12,18,бы,,O,
249,12,19,я,,O,
249,12,20,хотел,,O,
249,12,21,добиться,,O,
249,12,22,больше,,O,
249,12,23,",",,O,
249,12,24,чем,,O,
249,12,25,дружественной,,O,
249,12,26,России,,O,
249,12,27,",",,O,
249,12,28,а,,O,
249,12,29,не,,O,
249,12,30,как,,O,
249,12,31,сейчас,,O,
249,12,32,(,,O,
249,12,33,все,,O,
249,12,34,цитаты,,O,
249,12,35,по,,O,
249,13,1,О,,O,
249,13,2,России,,O,
249,13,3,:,,O,
249,14,1,Если,,O,
249,14,2,мы,,O,
249,14,3,сможем,,O,
249,14,4,сделать,,O,
249,14,5,для,,O,
249,14,6,нашей,,O,
249,14,7,страны,,O,
249,14,8,такую,,O,
249,14,9,замечательную,,O,
249,14,10,вещь,,O,
249,14,11,",",,O,
249,14,12,как,,O,
249,14,13,поладить,,O,
249,14,14,с,,O,
249,14,15,Россией,россия,B-LOC,78
249,14,16,",",,O,
249,14,17,это,,O,
249,14,18,было,,O,
249,14,19,бы,,O,
249,14,20,потрясающе,,O,
249,14,21,",",,O,
249,14,22,я,,O,
249,14,23,бы,,O,
249,14,24,очень,,O,
249,14,25,хотел,,O,
249,14,26,попробовать,,O,
249,14,27,(,,O,
249,14,28,цитата,,O,
249,14,29,по,,O,
249,15,1,О,,O,
249,15,2,действиях,,O,
249,15,3,РФ,рф,B-LOC,78
249,15,4,в,,O,
249,15,5,Сирии,сирия,B-LOC,188
249,15,6,:,,O,
249,16,1,Я,,O,
249,16,2,считаю,,O,
249,16,3,ИГИЛ,игил,B-ORG,10099
249,16,4,очень,,O,
249,16,5,важной,,O,
249,16,6,проблемой,,O,
249,16,7,",",,O,
249,16,8,и,,O,
249,16,9,я,,O,
249,16,10,очень,,O,
249,16,11,рад,,O,
249,16,12,",",,O,
249,16,13,что,,O,
249,16,14,Россия,россия,B-LOC,78
249,16,15,наносит,,O,
249,16,16,удары,,O,
249,16,17,по,,O,
249,16,18,Исламскому,исламское,B-ORG,10099
249,16,19,государству,государство,I-ORG,10099
249,16,20,.,,O,
249,17,1,По,,O,
249,17,2,крайней,,O,
249,17,3,мере,,O,
249,17,4,",",,O,
249,17,5,по,,O,
249,17,6,моему,,O,
249,17,7,мнению,,O,
249,17,8,",",,O,
249,17,9,они,,O,
249,17,10,должны,,O,
249,17,11,это,,O,
249,17,12,продолжать,,O,
249,17,13,",",,O,
249,17,14,-,,O,
249,17,15,заявлял,,O,
249,17,16,он,,O,
249,17,17,в,,O,
249,17,18,интервью,,O,
249,17,19,телеканалу,,O,
249,17,20,CBS,cbs,B-ORG,206
249,17,21,.,,O,
249,18,1,Говоря,,O,
249,18,2,о,,O,
249,18,3,сирийской,,O,
249,18,4,оппозиции,,O,
249,18,5,",",,O,
249,18,6,которую,,O,
249,18,7,в,,O,
249,18,8,сирийском,,O,
249,18,9,конфликте,,O,
249,18,10,поддерживают,,O,
249,18,11,США,,O,
249,18,12,",",,O,
249,18,13,Трамп,,O,
249,18,14,сказал,,O,
249,18,15,:,,O,
249,19,1,Я,,O,
249,19,2,разговаривал,,O,
249,19,3,с,,O,
249,19,4,генералами,,O,
249,19,5,",",,O,
249,19,6,и,,O,
249,19,7,они,,O,
249,19,8,заявляли,,O,
249,19,9,мне,,O,
249,19,10,",",,O,
249,19,11,что,,O,
249,19,12,мы,,O,
249,19,13,отдаем,,O,
249,19,14,снаряжение,,O,
249,19,15,",",,O,
249,19,16,которое,,O,
249,19,17,стоит,,O,
249,19,18,миллиарды,,O,
249,19,19,долларов,,O,
249,19,20,",",,O,
249,19,21,людям,,O,
249,19,22,",",,O,
249,19,23,о,,O,
249,19,24,которых,,O,
249,19,25,мы,,O,
249,19,26,совершенно,,O,
249,19,27,ничего,,O,
249,19,28,Вот,,O,
249,19,29,опять,,O,
249,19,30,.,,O,
249,20,1,Мы,,O,
249,20,2,отдаем,,O,
249,20,3,все,,O,
249,20,4,эти,,O,
249,20,5,деньги,,O,
249,20,6,",",,O,
249,20,7,все,,O,
249,20,8,это,,O,
249,20,9,снаряжение,,O,
249,20,10,людям,,O,
249,20,11,",",,O,
249,20,12,о,,O,
249,20,13,которых,,O,
249,20,14,мы,,O,
249,20,15,совершенно,,O,
249,20,16,ничего,,O,
249,20,17,не,,O,
249,20,18,знаем,,O,
249,20,19,.,,O,
249,21,1,Они,,O,
249,21,2,",",,O,
249,21,3,возможно,,O,
249,21,4,",",,O,
249,21,5,даже,,O,
249,21,6,хуже,,O,
249,21,7,Асада,асад,B-PER,249
249,21,8,.,,O,
249,21,9,(,,O,
249,21,10,цитата,,O,
249,21,11,по,,O,
249,22,1,О,,O,
249,22,2,снятии,,O,
249,22,3,санкций,,O,
249,22,4,с,,O,
249,22,5,России,,O,
249,22,6,.,,O,
249,23,1,Мы,,O,
249,23,2,рассмотрим,,O,
249,23,3,это,,O,
249,23,4,.,,O,
249,24,1,Да,,O,
249,24,2,",",,O,
249,24,3,рассмотрим,,O,
249,24,4,.,,O,
249,25,1,К,,O,
249,25,2,настоящему,,O,
249,25,3,моменту,,O,
249,25,4,",",,O,
249,25,5,по,,O,
249,25,6,данным,,O,
249,25,7,The,the,B-ORG,5
249,25,8,New,new,I-ORG,5
249,25,9,York,york,I-ORG,5
249,25,10,Times,times,I-ORG,5
249,25,11,",",,O,
249,25,12,Дональд,,O,
249,25,13,Трамп,,O,
249,25,14,на,,O,
249,25,15,выборах,,O,
249,25,16,президента,,O,
249,25,17,США,,O,
249,25,18,заручился,,O,
249,25,19,поддержкой,,O,
249,25,20,244,,O,
249,25,21,выборщиков,,O,
249,25,22,",",,O,
249,25,23,а,,O,
249,25,24,его,,O,
249,25,25,соперник,,O,
249,25,26,кандидат,,O,
249,25,27,от,,O,
249,25,28,демократов,,O,
249,25,29,Хиллари,хиллари,B-PER,3
249,25,30,Клинтон,клинтон,I-PER,3
249,25,31,набрала,,O,
249,25,32,215,,O,
249,25,33,голосов,,O,
249,25,34,.,,O,
