docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
272,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1
272,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1
272,0,3,предложил,,предложить,,VERB,O,
272,0,4,оставить,,оставить,,VERB,O,
272,0,5,украденный,,красть,,VERB,O,
272,0,6,беспилотник,,беспилотник,,NOUN,O,
272,0,7,США,сша,США,,PROPN,B-LOC,2
272,0,8,китайцам,китайцы,китаец,,NOUN,B-PER,10062
272,0,9,в,,в,,ADP,O,
272,0,10,качестве,,качество,,NOUN,O,
272,0,11,трофея,,трофея,,NOUN,O,
272,0,12,.,,.,,PUNCT,O,
272,1,1,Сообщение,,сообщение,,NOUN,O,
272,1,2,появилось,,появиться,,VERB,O,
272,1,3,спустя,,спустя,,ADP,O,
272,1,4,несколько,,несколько,,NUM,O,
272,1,5,часов,,час,,NOUN,O,
272,1,6,после,,после,,ADP,O,
272,1,7,того,,то,,PRON,O,
272,1,8,",",,",",,PUNCT,O,
272,1,9,как,,как,,SCONJ,O,
272,1,10,стало,,стать,,VERB,O,
272,1,11,известно,,известный,,ADJ,O,
272,1,12,",",,",",,PUNCT,O,
272,1,13,что,,что,,SCONJ,O,
272,1,14,Вашингтону,вашингтон,Вашингтон,,PROPN,B-LOC,47
272,1,15,и,,и,,CCONJ,O,
272,1,16,Пекину,пекин,Пекин,,PROPN,B-LOC,10063
272,1,17,удалось,,удаться,,VERB,O,
272,1,18,договориться,,договориться,,VERB,O,
272,1,19,о,,о,,ADP,O,
272,1,20,возвращении,,возвращение,,NOUN,O,
272,1,21,аппарата,,аппарат,,NOUN,O,
272,1,22,американской,,американский,,ADJ,O,
272,1,23,стороне,,сторона,,NOUN,O,
272,1,24,|,,|,,PUNCT,O,
272,1,25,Мир,,Мир,,PROPN,O,
272,1,26,|,,|,,PUNCT,O,
272,1,27,Вести,,Весть,,PROPN,O,
272,1,28,Сообщение,,сообщение,,PROPN,O,
272,1,29,появилось,,появиться,,VERB,O,
272,1,30,спустя,,спустя,,ADP,O,
272,1,31,несколько,,несколько,,NUM,O,
272,1,32,часов,,час,,NOUN,O,
272,1,33,после,,после,,ADP,O,
272,1,34,того,,то,,PRON,O,
272,1,35,",",,",",,PUNCT,O,
272,1,36,как,,как,,SCONJ,O,
272,1,37,стало,,стать,,VERB,O,
272,1,38,известно,,известный,,ADJ,O,
272,1,39,",",,",",,PUNCT,O,
272,1,40,что,,что,,SCONJ,O,
272,1,41,Вашингтону,вашингтон,Вашингтон,,PROPN,B-LOC,47
272,1,42,и,,и,,CCONJ,O,
272,1,43,Пекину,пекин,Пекин,,PROPN,B-LOC,10063
272,1,44,удалось,,удаться,,VERB,O,
272,1,45,договориться,,договориться,,VERB,O,
272,1,46,о,,о,,ADP,O,
272,1,47,возвращении,,возвращение,,NOUN,O,
272,1,48,аппарата,,аппарат,,NOUN,O,
272,1,49,американской,,американский,,ADJ,O,
272,1,50,стороне,,сторона,,NOUN,O,
272,1,51,.,,.,,PUNCT,O,
272,2,1,Избранный,,избрать,,VERB,O,
272,2,2,президент,,президент,,NOUN,O,
272,2,3,США,сша,США,,PROPN,B-LOC,2
272,2,4,Дональд,дональд,Дональд,,PROPN,B-PER,1
272,2,5,Трамп,трамп,Трамп,,PROPN,I-PER,1
272,2,6,высказался,,высказаться,,VERB,O,
