docId,sentenceId,tokenId,text,lemma,ner,clID
348,17,3,пообещал,,O,
348,17,4,создать,,O,
348,17,5,дополнительные,,O,
348,17,6,рабочие,,O,
348,17,7,места,,O,
348,17,8,в,,O,
348,17,9,растущей,,O,
348,17,10,экономике,,O,
348,17,11,США,,O,
348,17,12,",",,O,
348,17,13,которая,,O,
348,17,14,и,,O,
348,17,15,без,,O,
348,17,16,того,,O,
348,17,17,является,,O,
348,17,18,крупнейшей,,O,
348,17,19,в,,O,
348,17,20,мире,,O,
348,17,21,;,,O,
348,17,22,выделить,,O,
348,17,23,средства,,O,
348,17,24,на,,O,
348,17,25,ремонт,,O,
348,17,26,приходящих,,O,
348,17,27,в,,O,
348,17,28,упадок,,O,
348,17,29,дорог,,O,
348,17,30,и,,O,
348,17,31,мостов,,O,
348,17,32,",",,O,
348,17,33,а,,O,
348,17,34,также,,O,
348,17,35,на,,O,
348,17,36,развитие,,O,
348,17,37,аэропортов,,O,
348,17,38,;,,O,
348,17,39,снизить,,O,
348,17,40,налоги,,O,
348,17,41,на,,O,
348,17,42,бизнес,,O,
348,17,43,до,,O,
348,17,44,15,,O,
348,17,45,процентов,,O,
348,17,46,;,,O,
348,17,47,пересмотреть,,O,
348,17,48,торговые,,O,
348,17,49,соглашения,,O,
348,17,50,и,,O,
348,17,51,ввести,,O,
348,17,52,«очень,,O,
348,17,53,тщательные,,O,
348,17,54,проверки,,O,
348,17,55,»,,O,
348,17,56,прибывающих,,O,
348,17,57,в,,O,
348,17,58,США,,O,
348,17,59,иммигрантов,,O,
348,17,60,",",,O,
348,17,61,чтобы,,O,
348,17,62,не,,O,
348,17,63,допустить,,O,
348,17,64,в,,O,
348,17,65,страну,,O,
348,17,66,потенциальных,,O,
348,17,67,террористов,,O,
348,17,68,.,,O,
348,18,1,«,,O,
348,18,2,Моя,,O,
348,18,3,администрация,,O,
348,18,4,будет,,O,
348,18,5,следовать,,O,
348,18,6,двум,,O,
348,18,7,очень,,O,
348,18,8,простым,,O,
348,18,9,правилам,,O,
348,18,10,:,,O,
348,18,11,покупать,,O,
348,18,12,американские,,O,
348,18,13,товары,,O,
348,18,14,и,,O,
348,18,15,брать,,O,
348,18,16,на,,O,
348,18,17,работу,,O,
348,18,18,американцев,американцы,B-PER,17
348,18,19,»,,O,
348,18,20,",",,O,
348,18,21,–,,O,
348,18,22,добавил,,O,
348,18,23,он,,O,
348,18,24,.,,O,
348,19,1,«,,O,
348,19,2,Теперь,,O,
348,19,3,вы,,O,
348,19,4,",",,O,
348,19,5,американский,,O,
348,19,6,народ,,O,
348,19,7,",",,O,
348,19,8,будете,,O,
348,19,9,во,,O,
348,19,10,главе,,O,
348,19,11,",",,O,
348,19,12,–,,O,
348,19,13,сказал,,O,
348,19,14,он,,O,
348,19,15,участникам,,O,
348,19,16,митинга,,O,
348,19,17,.,,O,
348,20,1,–,,O,
348,20,2,Больше,,O,
348,20,3,о,,O,
348,20,4,вас,,O,
348,20,5,никогда,,O,
348,20,6,не,,O,
348,20,7,забудут»,,O,
348,20,8,.,,O,
348,21,1,Из,,O,
348,21,2,Алабамы,,O,
348,21,3,Трамп,,O,
348,21,4,вылетел,,O,
348,21,5,во,,O,
348,21,6,Флориду,флорида,B-LOC,99
348,21,7,",",,O,
348,21,8,где,,O,
348,21,9,воссоединился,,O,
348,21,10,со,,O,
348,21,11,своей,,O,
348,21,12,семьей,,O,
348,21,13,",",,O,
348,21,14,которая,,O,
348,21,15,приехала,,O,
348,21,16,туда,,O,
348,21,17,в,,O,
348,21,18,пятницу,,O,
348,21,19,на,,O,
348,21,20,рождественские,,O,
348,21,21,праздники,,O,
348,21,22,.,,O,
348,22,1,Его,,O,
348,22,2,помощники,,O,
348,22,3,сообщили,,O,
348,22,4,",",,O,
348,22,5,что,,O,
348,22,6,избранный,,O,
348,22,7,президент,,O,
348,22,8,",",,O,
348,22,9,по,,O,
348,22,10,всей,,O,
348,22,11,видимости,,O,
348,22,12,",",,O,
348,22,13,проведет,,O,
348,22,14,следующую,,O,
348,22,15,неделю,,O,
348,22,16,в,,O,
348,22,17,своем,,O,
348,22,18,поместье,,O,
348,22,19,Мар-а-Лаго,мар-а-лаго,B-LOC,103
348,22,20,на,,O,
348,22,21,берегу,,O,
348,22,22,Атлантического,атлантический,B-LOC,10079
348,22,23,океана,океан,I-LOC,10079
348,22,24,",",,O,
348,22,25,где,,O,
348,22,26,будет,,O,
348,22,27,проводить,,O,
348,22,28,встречи,,O,
348,22,29,и,,O,
348,22,30,отдыхать,,O,
348,22,31,с,,O,
348,22,32,семьей,,O,
348,22,33,.,,O,
