docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
235,0,1,Почему,,почему,,ADV,O,
235,0,2,Дональд,дональд,Дональд,,PROPN,B-PER,1
235,0,3,Трамп,трамп,Трамп,,PROPN,I-PER,1
235,0,4,–,,–,,PUNCT,O,
235,0,5,не,,не,,PART,O,
235,0,6,агент,,агент,,NOUN,O,
235,0,7,Путина,путин,Путин,,PROPN,B-PER,63
235,0,8,Скандальное,,скандальный,,ADJ,O,
235,0,9,интервью,,интервью,,NOUN,O,
235,0,10,кандидата,,кандидат,,NOUN,O,
235,0,11,в,,в,,ADP,O,
235,0,12,президенты,,президент,,NOUN,O,
235,0,13,от,,от,,ADP,O,
235,0,14,Республиканской,республиканская,республиканский,,ADJ,B-ORG,118
235,0,15,партии,партия,партия,,NOUN,I-ORG,118
235,0,16,Дональда,дональд,Дональд,,PROPN,B-PER,1
235,0,17,Трампа,трамп,Трамп,,PROPN,I-PER,1
235,0,18,New,new,New,,PROPN,B-ORG,5
235,0,19,York,york,York,,PROPN,I-ORG,5
235,0,20,Times,times,Times,,PROPN,I-ORG,5
235,0,21,",",,",",,PUNCT,O,
235,0,22,в,,в,,ADP,O,
235,0,23,котором,,который,,PRON,O,
235,0,24,он,,он,,PRON,O,
235,0,25,выступил,,выступить,,VERB,O,
235,0,26,с,,с,,ADP,O,
235,0,27,позиций,,позиция,,NOUN,O,
235,0,28,",",,",",,PUNCT,O,
235,0,29,весьма,,весьма,,ADV,O,
235,0,30,созвучных,,созвучный,,ADJ,O,
235,0,31,российским,,российский,,ADJ,O,
235,0,32,внешнеполитическим,,внешнеполитический,,ADJ,O,
235,0,33,интересам,,интерес,,NOUN,O,
235,0,34,",",,",",,PUNCT,O,
235,0,35,произвело,,произвести,,VERB,O,
235,0,36,в,,в,,ADP,O,
235,0,37,США,сша,США,,PROPN,B-LOC,2
235,0,38,эффект,,эффект,,NOUN,O,
235,0,39,разорвавшейся,,разорваться,,VERB,O,
235,0,40,бомбы,,бомба,,NOUN,O,
235,0,41,.,,.,,PUNCT,O,
235,1,1,Текст,,текст,,NOUN,O,
235,1,2,вызвал,,вызвать,,VERB,O,
235,1,3,волну,,волна,,NOUN,O,
235,1,4,публикаций,,публикация,,NOUN,O,
235,1,5,в,,в,,ADP,O,
235,1,6,ведущих,,ведущий,,ADJ,O,
235,1,7,американских,,американский,,ADJ,O,
235,1,8,изданиях,,издание,,NOUN,O,
235,1,9,",",,",",,PUNCT,O,
235,1,10,включая,,включая,,ADV,O,
235,1,11,колонку,,колонка,,NOUN,O,
235,1,12,нобелевского,,нобелевский,,ADJ,O,
235,1,13,лауреата,,лауреат,,NOUN,O,
235,1,14,Пола,пол,Пол,,PROPN,B-PER,10025
235,1,15,Кругмана,кругман,Кругман,,PROPN,I-PER,10025
235,1,16,и,,и,,CCONJ,O,
235,1,17,Энн,энн,Энн,,PROPN,B-PER,10026
235,1,18,Аппелбаум,аппелбаум,Аппелбаум,,PROPN,I-PER,10026
235,1,19,.,,.,,PUNCT,O,
235,1,20,Большинство,,большинство,,NOUN,O,
235,1,21,высказавшихся,,высказаться,,VERB,O,
235,1,22,экспертов,,эксперт,,NOUN,O,
235,1,23,делают,,делать,,VERB,O,
235,1,24,неутешительный,,неутешительный,,ADJ,O,
235,1,25,вывод,,вывод,,NOUN,O,
235,1,26,:,,:,,PUNCT,O,
235,1,27,пусть,,пусть,,PART,O,
235,1,28,и,,и,,PART,O,
235,1,29,невольно,,невольно,,ADV,O,
235,1,30,",",,",",,PUNCT,O,
235,1,31,но,,но,,CCONJ,O,
235,1,32,Трамп,трамп,Трамп,,PROPN,B-PER,1
235,1,33,действует,,действовать,,VERB,O,
235,1,34,в,,в,,ADP,O,
235,1,35,интересах,,интерес,,NOUN,O,
235,1,36,России,россия,Россия,,PROPN,B-LOC,78
235,1,37,.,,.,,PUNCT,O,
235,2,1,Джеффри,джеффри,Джеффри,,PROPN,B-PER,10028
235,2,2,Голдберг,голдберг,Голдберг,,PROPN,I-PER,10028
235,2,3,",",,",",,PUNCT,O,
235,2,4,один,,один,,NUM,O,
235,2,5,из,,из,,ADP,O,
235,2,6,наиболее,,наиболее,,ADV,O,
235,2,7,проницательных,,проницательный,,ADJ,O,
235,2,8,внешнеполитических,,внешнеполитический,,ADJ,O,
235,2,9,комментаторов,,комментатор,,NOUN,O,
235,2,10,из,,из,,ADP,O,
235,2,11,The,the,The,,PROPN,B-ORG,10029
235,2,12,Atlantic,atlantic,Atlantic,,PROPN,I-ORG,10029
235,2,13,",",,",",,PUNCT,O,
235,2,14,даже,,даже,,PART,O,
235,2,15,написал,,писать,,VERB,O,
235,2,16,",",,",",,PUNCT,O,
235,2,17,что,,что,,SCONJ,O,
235,2,18,«настоящим,,энастоящий,,ADJ,O,
235,2,19,соперником,,соперник,,NOUN,O,
235,2,20,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3
235,2,21,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3
235,2,22,на,,на,,ADP,O,
235,2,23,выборах,,выборы,,NOUN,O,
235,2,24,является,,являться,,VERB,O,
235,2,25,Владимир,владимир,Владимир,,PROPN,B-PER,63
235,2,26,Путин»,путин,Путин,,PROPN,I-PER,63
235,2,27,.,,.,,PUNCT,O,
235,3,1,В,,в,,ADP,O,
235,3,2,апреле,,апрель,,NOUN,O,
235,3,3,с,,с,,ADP,O,
235,3,4,предупреждением,,предупреждение,,NOUN,O,
235,3,5,о,,о,,ADP,O,
235,3,6,том,,то,,PRON,O,
235,3,7,",",,",",,PUNCT,O,
235,3,8,насколько,,насколько,,SCONJ,O,
235,3,9,Путину,путин,Путин,,PROPN,B-PER,63
235,3,10,может,,мочь,,VERB,O,
235,3,11,быть,,быть,,AUX,O,
235,3,12,выгоден,,выгодный,,VERB,O,
235,3,13,приход,,приход,,NOUN,O,
235,3,14,Трампа,трамп,Трамп,,PROPN,B-PER,1
235,3,15,в,,в,,ADP,O,
235,3,16,Белый,белый,белый,,ADJ,B-LOC,111
235,3,17,дом,дом,дом,,NOUN,I-LOC,111
235,3,18,",",,",",,PUNCT,O,
235,3,19,выступил,,выступить,,VERB,O,
235,3,20,известный,,известный,,ADJ,O,
235,3,21,американский,,американский,,ADJ,O,
235,3,22,историк,,историк,,NOUN,O,
235,3,23,Тимоти,тимоти,Тимоти,,PROPN,B-PER,10030
235,3,24,Снайдер,снайдер,Снайдер,,PROPN,I-PER,10030
235,3,25,.,,.,,PUNCT,O,
235,4,1,Более,,более,,ADV,O,
235,4,2,впечатлительные,,впечатлительный,,ADJ,O,
235,4,3,наблюдатели,,наблюдатель,,NOUN,O,
235,4,4,начали,,начать,,VERB,O,
235,4,5,открыто,,открыто,,ADV,O,
235,4,6,говорить,,говорить,,VERB,O,
235,4,7,о,,о,,ADP,O,
235,4,8,том,,то,,PRON,O,
235,4,9,",",,",",,PUNCT,O,
235,4,10,что,,что,,SCONJ,O,
235,4,11,Трамп,трамп,Трамп,,PROPN,B-PER,1
235,4,12,является,,являться,,VERB,O,
235,4,13,«,,«,,ADP,O,
235,4,14,марионеткой,,марионетка,,NOUN,O,
235,4,15,Путина»,путин,Путин,,PROPN,B-PER,63
235,4,16,",",,",",,PUNCT,O,
235,4,17,а,,а,,CCONJ,O,
235,4,18,его,,его,,DET,O,
235,4,19,бизнес,,бизнес,,NOUN,O,
235,4,20,и,,и,,CCONJ,O,
235,4,21,избирательная,,избирательный,,ADJ,O,
235,4,22,кампания,,кампания,,NOUN,O,
235,4,23,(,,(,,PUNCT,O,
235,4,24,которую,,который,,PRON,O,
235,4,25,он,,он,,PRON,O,
235,4,26,на,,на,,ADP,O,
235,4,27,начальном,,начальный,,ADJ,O,
235,4,28,этапе,,этап,,NOUN,O,
235,4,29,финансировал,,финансировать,,VERB,O,
235,4,30,самостоятельно,,самостоятельно,,ADV,O,
235,4,31,),,),,PUNCT,O,
235,4,32,якобы,,якобы,,ADV,O,
235,4,33,сильно,,сильно,,ADV,O,
235,4,34,зависят,,зависеть,,VERB,O,
235,4,35,от,,от,,ADP,O,
235,4,36,денег,,деньги,,NOUN,O,
235,4,37,близких,,близкий,,ADJ,O,
235,4,38,к,,к,,ADP,O,
235,4,39,Кремлю,кремлю,Кремль,,PROPN,B-ORG,10031
235,4,40,российских,,российский,,ADJ,O,
235,4,41,олигархов,,олигарх,,NOUN,O,
235,4,42,(,,(,,PUNCT,O,
235,4,43,среди,,среди,,ADP,O,
235,4,44,которых,,который,,PRON,O,
235,4,45,чаще,,часто,,ADV,O,
235,4,46,других,,другой,,ADJ,O,
235,4,47,отец,,отец,,NOUN,O,
235,4,48,и,,и,,CCONJ,O,
235,4,49,сын,,сын,,NOUN,O,
235,4,50,Агаларовы,агаларовы,Агаларов,,PROPN,B-PER,10032
235,4,51,),,),,PUNCT,O,
235,4,52,.,,.,,PUNCT,O,
235,5,1,О,,о,,ADP,O,
235,5,2,связях,,связь,,NOUN,O,
235,5,3,руководителя,,руководитель,,NOUN,O,
235,5,4,избирательной,,избирательный,,ADJ,O,
235,5,5,кампании,,кампания,,NOUN,O,
235,5,6,Трампа,трамп,Трамп,,PROPN,B-PER,1
235,5,7,Пола,пол,Пол,,PROPN,B-PER,10033
235,5,8,Манафорта,манафорт,Манафорт,,PROPN,I-PER,10033
235,5,9,с,,с,,ADP,O,
235,5,10,бывшим,,бывший,,ADJ,O,
235,5,11,президентом,,президент,,NOUN,O,
235,5,12,Украины,украина,Украина,,PROPN,B-LOC,10034
235,5,13,Виктором,виктор,Виктор,,PROPN,B-PER,10035
235,5,14,Януковичем,янукович,Янукович,,PROPN,I-PER,10035
235,5,15,и,,и,,CCONJ,O,
235,5,16,российским,,российский,,ADJ,O,
235,5,17,бизнесменом,,бизнесмен,,NOUN,O,
235,5,18,Олегом,олег,Олег,,PROPN,B-PER,10036
235,5,19,Дерипаской,дерипаска,Дерипаска,,PROPN,I-PER,10036
235,5,20,написаны,,писать,,VERB,O,
235,5,21,целые,,целый,,ADJ,O,
235,5,22,журналистские,,журналистский,,ADJ,O,
235,5,23,расследования,,расследование,,NOUN,O,
235,5,24,.,,.,,PUNCT,O,
235,6,1,Как,,как,,SCONJ,O,
235,6,2,отметил,,отметить,,VERB,O,
235,6,3,американский,,американский,,ADJ,O,
235,6,4,политолог,,политолог,,NOUN,O,
235,6,5,Сэм,сэм,Сэм,,PROPN,B-PER,10037
235,6,6,Грин,грин,Грин,,PROPN,I-PER,10037
235,6,7,",",,",",,PUNCT,O,
235,6,8,можно,,можно,,ADV,O,
235,6,9,говорить,,говорить,,VERB,O,
235,6,10,уже,,уже,,ADV,O,
235,6,11,о,,о,,ADP,O,
235,6,12,медиатренде,,медиатренд,,NOUN,O,
235,6,13,–,,–,,PUNCT,O,
235,6,14,«,,«,,PROPN,O,
235,6,15,Трамп,трамп,Трамп,,PROPN,B-PER,1
235,6,16,–,,–,,PUNCT,O,
235,6,17,агент,,агент,,NOUN,O,
235,6,18,Путина,путин,Путин,,PROPN,B-PER,63
235,6,19,»,,»,,PROPN,O,
235,6,20,.,,.,,PUNCT,O,
235,7,1,Но,,но,,CCONJ,O,
235,7,2,это,,это,,PRON,O,
235,7,3,",",,",",,PUNCT,O,
235,7,4,разумеется,,разумеется,,ADV,O,
235,7,5,",",,",",,PUNCT,O,
235,7,6,ерунда,,ерунда,,NOUN,O,
235,7,7,.,,.,,PUNCT,O,
