docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
259,0,1,Трамп,трамп,Трамп,,PROPN,B-PER,1
259,0,2,предлагает,,предлагать,,VERB,O,
259,0,3,место,,место,,NOUN,O,
259,0,4,министра,,министр,,NOUN,O,
259,0,5,армии,,армия,,NOUN,O,
259,0,6,очередному,,очередной,,ADJ,O,
259,0,7,богачу,,богача,,NOUN,O,
259,0,8,В,,в,,ADP,O,
259,0,9,релизе,,релиз,,NOUN,O,
259,0,10,отмечается,,отмечать,,VERB,O,
259,0,11,",",,",",,PUNCT,O,
259,0,12,что,,что,,SCONJ,O,
259,0,13,Виола,виола,Виол,,PROPN,B-PER,10014
259,0,14,будет,,быть,,AUX,O,
259,0,15,сочетать,,сочетать,,VERB,O,
259,0,16,опыт,,опыт,,NOUN,O,
259,0,17,работы,,работа,,NOUN,O,
259,0,18,в,,в,,ADP,O,
259,0,19,большой,,большой,,ADJ,O,
259,0,20,команде,,команда,,NOUN,O,
259,0,21,и,,и,,CCONJ,O,
259,0,22,армейское,,армейский,,ADJ,O,
259,0,23,прошлое,,прошлое,,NOUN,O,
259,0,24,:,,:,,PUNCT,O,
259,0,25,в,,в,,ADP,O,
259,0,26,молодости,,молодость,,NOUN,O,
259,0,27,он,,он,,PRON,O,
259,0,28,служил,,служить,,VERB,O,
259,0,29,в,,в,,ADP,O,
259,0,30,101-й,101-я,101-й,,ADJ,B-ORG,10046
259,0,31,воздушно,воздушно,воздушный,,ADJ,I-ORG,10046
259,0,32,-,-,-,,PUNCT,I-ORG,10046
259,0,33,десантной,десантная,десантный,,ADJ,I-ORG,10046
259,0,34,дивизии,дивизия,дивизия,,NOUN,I-ORG,10046
259,0,35,",",,",",,PUNCT,O,
259,0,36,передает,,передавать,,VERB,O,
259,0,37,РИА,риа,РИА,,PROPN,B-ORG,10047
259,0,38,Новости,новости,Новость,,PROPN,I-ORG,10047
259,0,39,.,,.,,PUNCT,O,
259,1,1,Состояние,,состояние,,NOUN,O,
259,1,2,Виолы,виола,Виола,,PROPN,B-PER,10014
259,1,3,оценивается,,оценивать,,VERB,O,
259,1,4,в,,в,,ADP,O,
259,1,5,"1,8",,"1,8",,NUM,O,
259,1,6,миллиарда,,миллиард,,NOUN,O,
259,1,7,долларов,,доллар,,NOUN,O,
259,1,8,.,,.,,PUNCT,O,
259,2,1,Он,,он,,PRON,O,
259,2,2,владеет,,владеть,,VERB,O,
259,2,3,клубом,,клуб,,NOUN,O,
259,2,4,Национальной,национальной,национальный,,ADJ,B-ORG,333
259,2,5,хоккейной,хоккейной,хоккейный,,ADJ,I-ORG,333
259,2,6,лиги,лиги,лига,,NOUN,I-ORG,333
259,2,7,"""",,"""",,PUNCT,O,
259,2,8,Флорида,флорида,Флорида,,PROPN,B-ORG,176
259,2,9,Пантерз,пантерз,Пантерз,,PROPN,I-ORG,176
259,2,10,"""",,"""",,PUNCT,O,
259,2,11,.,,.,,PUNCT,O,
259,3,1,Еще,,еще,,ADV,O,
259,3,2,одним,,один,,NUM,O,
259,3,3,богатым,,богатый,,ADJ,O,
259,3,4,человеком,,человек,,NOUN,O,
259,3,5,в,,в,,ADP,O,
259,3,6,команде,,команда,,NOUN,O,
259,3,7,Трампа,трамп,Трамп,,PROPN,B-PER,1
259,3,8,может,,мочь,,VERB,O,
259,3,9,стать,,стать,,VERB,O,
259,3,10,Рекс,рекс,Рекс,,PROPN,B-PER,10021
259,3,11,Тиллерсон,тиллерсон,Тиллерсон,,PROPN,I-PER,10021
259,3,12,.,,.,,PUNCT,O,
259,4,1,Недавно,,недавно,,ADV,O,
259,4,2,стало,,стать,,VERB,O,
259,4,3,известно,,известный,,ADJ,O,
259,4,4,",",,",",,PUNCT,O,
259,4,5,что,,что,,SCONJ,O,
259,4,6,избранный,,избрать,,VERB,O,
259,4,7,президент,,президент,,NOUN,O,
259,4,8,США,сша,США,,PROPN,B-LOC,2
259,4,9,предложит,,предложить,,VERB,O,
259,4,10,занять,,занять,,VERB,O,
259,4,11,пост,,пост,,NOUN,O,
259,4,12,госсекретаря,,госсекретарь,,NOUN,O,
259,4,13,американскому,,американский,,ADJ,O,
259,4,14,предпринимателю,,предприниматель,,NOUN,O,
259,4,15,",",,",",,PUNCT,O,
259,4,16,председателю,,председатель,,NOUN,O,
259,4,17,совета,,совет,,NOUN,O,
