docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
215,9,5,в,,в,,ADP,O,
215,9,6,интервью,,интервью,,NOUN,O,
215,9,7,телеведущей,,телеведуща,,NOUN,O,
215,9,8,Опре,опра,Опре,,PROPN,B-PER,10009
215,9,9,Уинфри,уинфри,Уинфри,,PROPN,I-PER,10009
215,9,10,",",,",",,PUNCT,O,
215,9,11,отрывок,,отрывок,,NOUN,O,
215,9,12,из,,из,,ADP,O,
215,9,13,которого,,который,,PRON,O,
215,9,14,был,,быть,,AUX,O,
215,9,15,показан,,показать,,VERB,O,
215,9,16,в,,в,,ADP,O,
215,9,17,телеэфире,,телеэфир,,NOUN,O,
215,9,18,16,,16,,NUM,O,
215,9,19,декабря,,декабрь,,NOUN,O,
215,9,20,",",,",",,PUNCT,O,
215,9,21,выразила,,выразить,,VERB,O,
215,9,22,мнение,,мнение,,NOUN,O,
215,9,23,",",,",",,PUNCT,O,
215,9,24,что,,что,,SCONJ,O,
215,9,25,с,,с,,ADP,O,
215,9,26,приходом,,приход,,NOUN,O,
215,9,27,Дональда,дональд,Дональд,,PROPN,B-PER,1
215,9,28,Трампа,трамп,Трамп,,PROPN,I-PER,1
215,9,29,на,,на,,ADP,O,
215,9,30,пост,,пост,,NOUN,O,
215,9,31,президента,,президент,,NOUN,O,
215,9,32,США,сша,США,,PROPN,B-LOC,2
215,9,33,завершается,,завершаться,,VERB,O,
215,9,34,эра,,эра,,NOUN,O,
215,9,35,«надежд,,энадежда,,NOUN,O,
215,9,36,и,,и,,CCONJ,O,
215,9,37,перемен»,,перемень,,NOUN,O,
215,9,38,",",,",",,PUNCT,O,
215,9,39,длившаяся,,длиться,,VERB,O,
215,9,40,восемь,,восемь,,NUM,O,
215,9,41,лет,,год,,NOUN,O,
215,9,42,",",,",",,PUNCT,O,
215,9,43,пока,,пока,,SCONJ,O,
215,9,44,во,,в,,ADP,O,
215,9,45,главе,,глава,,NOUN,O,
215,9,46,Соединенных,соединенные,соединить,,VERB,B-LOC,2
215,9,47,Штатов,штаты,Штат,,PROPN,I-LOC,2
215,9,48,стоял,,стоять,,VERB,O,
215,9,49,Барак,барак,Барак,,PROPN,B-PER,16
215,9,50,Обама,обама,Обама,,PROPN,I-PER,16
215,9,51,.,,.,,PUNCT,O,
215,10,1,«,,«,,PUNCT,O,
215,10,2,Теперь,,теперь,,ADV,O,
215,10,3,мы,,мы,,PRON,O,
215,10,4,чувствуем,,чувствовать,,VERB,O,
215,10,5,разницу,,разница,,NOUN,O,
215,10,6,.,,.,,PUNCT,O,
215,10,7,.,,.,,PUNCT,O,
215,10,8,.,,.,,PUNCT,O,
215,11,1,Теперь,,теперь,,ADV,O,
215,11,2,мы,,мы,,PRON,O,
215,11,3,чувствуем,,чувствовать,,VERB,O,
215,11,4,",",,",",,PUNCT,O,
215,11,5,что,,что,,SCONJ,O,
215,11,6,значит,,значить,,VERB,O,
215,11,7,не,,не,,PART,O,
215,11,8,иметь,,иметь,,VERB,O,
215,11,9,надежд,,надежда,,NOUN,O,
215,11,10,.,,.,,PUNCT,O,
215,12,1,Что,,что,,PRON,O,
215,12,2,делать,,делать,,VERB,O,
215,12,3,",",,",",,PUNCT,O,
215,12,4,если,,если,,SCONJ,O,
215,12,5,не,,не,,PART,O,
215,12,6,осталось,,остаться,,VERB,O,
215,12,7,надежды,,надежда,,NOUN,O,
215,12,8,",",,",",,PUNCT,O,
215,12,9,Опра,опра,Опра,,PROPN,B-PER,10009
215,12,10,?,,?,,PUNCT,O,
215,12,11,»,,»,,PUNCT,O,
215,12,12,—,,—,,PUNCT,O,
215,12,13,задала,,задать,,VERB,O,
215,12,14,она,,она,,PRON,O,
215,12,15,вопрос,,вопрос,,NOUN,O,
215,12,16,ведущей,,вести,,VERB,O,
215,12,17,.,,.,,PUNCT,O,
215,13,1,10,,10,,NUM,O,
215,13,2,ноября,,ноябрь,,NOUN,O,
215,13,3,стало,,стать,,VERB,O,
215,13,4,известно,,известный,,ADJ,O,
215,13,5,о,,о,,ADP,O,
215,13,6,том,,то,,PRON,O,
215,13,7,",",,",",,PUNCT,O,
215,13,8,что,,что,,SCONJ,O,
215,13,9,Дональд,дональд,Дональд,,PROPN,B-PER,1
215,13,10,Трамп,трамп,Трамп,,PROPN,I-PER,1
215,13,11,и,,и,,CCONJ,O,
215,13,12,его,,он,,PRON,O,
215,13,13,жена,,жена,,NOUN,O,
215,13,14,Мелания,мелания,Мелания,,PROPN,B-PER,183
215,13,15,побывали,,побывать,,VERB,O,
215,13,16,в,,в,,ADP,O,
215,13,17,Белом,белый,белый,,ADJ,B-LOC,111
215,13,18,доме,дом,дом,,NOUN,I-LOC,111
215,13,19,",",,",",,PUNCT,O,
215,13,20,где,,где,,ADV,O,
215,13,21,встретились,,встретиться,,VERB,O,
215,13,22,с,,с,,ADP,O,
215,13,23,Бараком,барак,Барак,,PROPN,B-PER,16
215,13,24,и,,и,,CCONJ,O,
215,13,25,Мишель,мишель,Мишель,,PROPN,B-PER,10002
215,13,26,Обамой,обама,Обама,,PROPN,I-PER,10002
215,13,27,.,,.,,PUNCT,O,
215,14,1,После,,после,,ADP,O,
215,14,2,этого,,это,,PRON,O,
215,14,3,избранный,,избрать,,VERB,O,
215,14,4,президент,,президент,,NOUN,O,
215,14,5,США,сша,США,,PROPN,B-LOC,2
215,14,6,на,,на,,ADP,O,
215,14,7,своей,,свой,,DET,O,
215,14,8,странице,,страница,,NOUN,O,
215,14,9,в,,в,,ADP,O,
215,14,10,Twitter,twitter,Twitter,,PROPN,B-MISC,90
215,14,11,сообщил,,сообщить,,VERB,O,
215,14,12,",",,",",,PUNCT,O,
215,14,13,что,,что,,SCONJ,O,
215,14,14,первая,,первый,,ADJ,O,
215,14,15,леди,,леди,,NOUN,O,
215,14,16,«очень,,«очень,,ADV,O,
215,14,17,понравилась,,понравиться,,VERB,O,
215,14,18,»,,»,,PUNCT,O,
215,14,19,его,,он,,PRON,O,
215,14,20,супруге,,супруга,,NOUN,O,
215,14,21,.,,.,,PUNCT,O,
215,15,1,Президентские,,президентский,,ADJ,O,
215,15,2,выборы,,выборы,,NOUN,O,
215,15,3,в,,в,,ADP,O,
215,15,4,Соединенных,соединенные,соединить,,VERB,B-LOC,2
215,15,5,Штатах,штаты,Штат,,PROPN,I-LOC,2
215,15,6,прошли,,пройти,,VERB,O,
215,15,7,8,,8,,NUM,O,
215,15,8,ноября,,ноябрь,,NOUN,O,
215,15,9,.,,.,,PUNCT,O,
215,16,1,Победу,,победа,,NOUN,O,
215,16,2,на,,на,,ADP,O,
215,16,3,них,,они,,PRON,O,
215,16,4,одержал,,одержать,,VERB,O,
215,16,5,представитель,,представитель,,NOUN,O,
215,16,6,Республиканской,,республиканский,,ADJ,O,
215,16,7,партии,,партия,,NOUN,O,
215,16,8,Дональд,дональд,Дональд,,PROPN,B-PER,1
215,16,9,Трамп,трамп,Трамп,,PROPN,I-PER,1
215,16,10,",",,",",,PUNCT,O,
215,16,11,его,,его,,DET,O,
215,16,12,главной,,главный,,ADJ,O,
215,16,13,соперницей,,соперница,,NOUN,O,
215,16,14,была,,быть,,AUX,O,
215,16,15,демократ,,демократ,,NOUN,O,
215,16,16,Хиллари,хиллари,Хиллари,,PROPN,B-PER,3
215,16,17,Клинтон,клинтон,Клинтон,,PROPN,I-PER,3
215,16,18,.,,.,,PUNCT,O,
215,17,1,Инаугурация,,инаугурация,,NOUN,O,
215,17,2,на,,на,,ADP,O,
215,17,3,20,,20,,NUM,O,
215,17,4,января,,январь,,NOUN,O,
215,17,5,2017,,2017,,NUM,O,
215,17,6,года,,год,,NOUN,O,
215,17,7,.,,.,,PUNCT,O,
