docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-747,0,1,Прочети,,прочета,Vpptz--2s,VERB,O,
bg-747,0,2,още,,още,Dq,ADV,O,
bg-747,0,3,:,,:,punct,PUNCT,O,
bg-747,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-747,1,2,плаши,,плаша-(се),Vpitf-r3s,VERB,O,
bg-747,1,3,да,,да,Tx,AUX,O,
bg-747,1,4,не,,не,Tn,PART,O,
bg-747,1,5,плати,,платя,Vpptf-r3s,VERB,O,
bg-747,1,6,дълговете,,дълг,Ncmpd,NOUN,O,
bg-747,1,7,си,,свой,Psxto,PRON,O,
bg-747,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-747,2,2,може,,мога,Vpiif-r3s,VERB,O,
bg-747,2,3,да,,да,Tx,AUX,O,
bg-747,2,4,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg-747,2,5,да,,да,Tx,AUX,O,
bg-747,2,6,плати,,платя,Vpptf-r3s,VERB,O,
bg-747,2,7,дълговете,,дълг,Ncmpd,NOUN,O,
bg-747,2,8,си,,свой,Psxto,PRON,O,
bg-747,2,9,към,,към,R,ADP,O,
bg-747,2,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-747,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-747,2,12,след,,след,R,ADP,O,
bg-747,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-747,2,14,",",,",",punct,PUNCT,O,
bg-747,2,15,ако,,ако,Cs,SCONJ,O,
bg-747,2,16,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-747,2,17,не,,не,Tn,PART,O,
bg-747,2,18,спази,,спазя,Vpptf-r3s,VERB,O,
bg-747,2,19,обещанието,,обещание,Ncnsd,NOUN,O,
bg-747,2,20,си,,свой,Psxto,PRON,O,
bg-747,2,21,за,,за,R,ADP,O,
bg-747,2,22,бъдеща,,бъдещ,Afsi,ADJ,O,
bg-747,2,23,сделка,,сделка,Ncfsi,NOUN,O,
bg-747,2,24,за,,за,R,ADP,O,
bg-747,2,25,свободна,,свободен,Afsi,ADJ,O,
bg-747,2,26,търговия,,търговия,Ncfsi,NOUN,O,
bg-747,2,27,",",,",",punct,PUNCT,O,
bg-747,2,28,заявиха,,заявя,Vpptf-o3p,VERB,O,
bg-747,2,29,пред,,пред,R,ADP,O,
bg-747,2,30,"""",,"""",punct,PUNCT,O,
bg-747,2,31,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico
bg-747,2,32,"""",,"""",punct,PUNCT,O,
bg-747,2,33,трима,,трима,Mc-pi,NUM,O,
bg-747,2,34,високопоставени,,високопоставен,A-pi,ADJ,O,
bg-747,2,35,британски,,британски,A-pi,ADJ,O,
bg-747,2,36,служители,,служител,Ncmpi,NOUN,O,
bg-747,2,37,.,,.,punct,PUNCT,O,
bg-747,3,1,Предложението,,предложение,Ncnsd,NOUN,O,
bg-747,3,2,",",,",",punct,PUNCT,O,
bg-747,3,3,което,,който,Pre-os-n,PRON,O,
bg-747,3,4,вероятно,,вероятно,Dd,ADV,O,
bg-747,3,5,ще,,ще,Tx,AUX,O,
bg-747,3,6,разгневи,,разгневя,Vpptf-r3s,VERB,O,
bg-747,3,7,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-747,3,8,",",,",",punct,PUNCT,O,
bg-747,3,9,се,,се,Ppxta,PRON,O,
bg-747,3,10,разглежда,,разглеждам,Vpitf-r3s,VERB,O,
bg-747,3,11,в,,в,R,ADP,O,
bg-747,3,12,правителството,,правителство,Ncnsd,NOUN,O,
bg-747,3,13,като,,като,R,ADP,O,
bg-747,3,14,спешна,,спешен,Afsi,ADJ,O,
bg-747,3,15,мярка,,мярка,Ncfsi,NOUN,O,
bg-747,3,16,",",,",",punct,PUNCT,O,
bg-747,3,17,която,,който,Pre-os-f,PRON,O,
bg-747,3,18,да,,да,Tx,AUX,O,
bg-747,3,19,защити,,защитя,Vpptf-r3s,VERB,O,
bg-747,3,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-747,3,21,от,,от,R,ADP,O,
bg-747,3,22,значителни,,значителен,A-pi,ADJ,O,
bg-747,3,23,политически,,политически,A-pi,ADJ,O,
bg-747,3,24,спънки,,спънка,Ncfpi,NOUN,O,
bg-747,3,25,в,,в,R,ADP,O,
bg-747,3,26,британската,,британски,Afsd,ADJ,O,
bg-747,3,27,стратегия,,стратегия,Ncfsi,NOUN,O,
bg-747,3,28,за,,за,R,ADP,O,
bg-747,3,29,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-747,3,30,.,,.,punct,PUNCT,O,
bg-747,4,1,Според,,според,R,ADP,O,
bg-747,4,2,законите,,закон,Ncmpd,NOUN,O,
bg-747,4,3,на,,на,R,ADP,O,
bg-747,4,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-747,4,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-747,4,6,не,,не,Tn,PART,O,
bg-747,4,7,може,,мога,Vpiif-r3s,VERB,O,
bg-747,4,8,да,,да,Tx,AUX,O,
bg-747,4,9,договори,,договор,Vpptf-r3p,VERB,O,
bg-747,4,10,търговска,,търговски,Afsi,ADJ,O,
bg-747,4,11,сделка,,сделка,Ncfsi,NOUN,O,
bg-747,4,12,с,,с,R,ADP,O,
bg-747,4,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-747,4,14,",",,",",punct,PUNCT,O,
bg-747,4,15,докато,,докато,Cs,SCONJ,O,
bg-747,4,16,тя,,аз,Ppe-os3f,PRON,O,
bg-747,4,17,не,,не,Tn,PART,O,
bg-747,4,18,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-747,4,19,блока,,блок,Ncmsh,NOUN,O,
bg-747,4,20,.,,.,punct,PUNCT,O,
bg-747,5,1,Това,,този,Pde-os-n,PRON,O,
bg-747,5,2,обаче,,обаче,Dd,ADV,O,
bg-747,5,3,поставя,,поставям-(се),Vpitf-r3s,VERB,O,
bg-747,5,4,британския,,британски,Amsh,ADJ,O,
bg-747,5,5,премиер,,премиер,Ncmsi,NOUN,O,
bg-747,5,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-747,5,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-747,5,8,в,,в,R,ADP,O,
bg-747,5,9,неудобната,,неудобен,Afsd,ADJ,O,
bg-747,5,10,позиция,,позиция,Ncfsi,NOUN,O,
bg-747,5,11,да,,да,Tx,AUX,O,
bg-747,5,12,подписва,,подписвам-(се),Vpitf-r3s,VERB,O,
bg-747,5,13,документи,,документ,Ncmpi,NOUN,O,
bg-747,5,14,за,,за,R,ADP,O,
bg-747,5,15,"""",,"""",punct,PUNCT,O,
bg-747,5,16,развод,,развод,Ncmsi,NOUN,O,
bg-747,5,17,"""",,"""",punct,PUNCT,O,
bg-747,5,18,и,,и,Cp,CCONJ,O,
bg-747,5,19,да,,да,Tx,AUX,O,
bg-747,5,20,се,,се,Ppxta,PRON,O,
bg-747,5,21,ангажира,,ангажирам,Vpptf-r3s,VERB,O,
bg-747,5,22,със,,със,R,ADP,O,
bg-747,5,23,"""",,"""",punct,PUNCT,O,
bg-747,5,24,сметката,,сметка,Ncfsd,NOUN,O,
bg-747,5,25,"""",,"""",punct,PUNCT,O,
bg-747,5,26,за,,за,R,ADP,O,
bg-747,5,27,излизането,,излизане,Ncnsd,NOUN,O,
bg-747,5,28,от,,от,R,ADP,O,
bg-747,5,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-747,5,30,без,,без,R,ADP,O,
bg-747,5,31,законова,,законов,Afsi,ADJ,O,
bg-747,5,32,гаранция,,гаранция,Ncfsi,NOUN,O,
bg-747,5,33,за,,за,R,ADP,O,
bg-747,5,34,това,,този,Pde-os-n,PRON,O,
bg-747,5,35,как,,как,Pim,ADV,O,
bg-747,5,36,ще,,ще,Tx,AUX,O,
bg-747,5,37,изглеждат,,изглеждам,Vpitf-r3p,VERB,O,
bg-747,5,38,новите,,нов,A-pd,ADJ,O,
bg-747,5,39,отношения,,отношение,Ncnpi,NOUN,O,
bg-747,5,40,-,,-,punct,PUNCT,O,
bg-747,5,41,нещо,,някой,Pfe-os-ni,DET,O,
bg-747,5,42,",",,",",punct,PUNCT,O,
bg-747,5,43,което,,който,Pre-os-n,PRON,O,
bg-747,5,44,не,,не,Tn,PART,O,
bg-747,5,45,се,,се,Ppxta,PRON,O,
bg-747,5,46,харесва,,харесвам-(се),Vpitf-r3s,VERB,O,
