docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1211,0,1,Зинаида,Зинаида,зинаида,Npfsi,PROPN,B-PER,PER-Zinaida-Zlatanova
bg-1211,0,2,Златанова,Златанова,златанова,Hfsi,PROPN,I-PER,PER-Zinaida-Zlatanova
bg-1211,0,3,:,,:,punct,PUNCT,O,
bg-1211,1,1,Брекзит,Брекзит,брекзит,Ncfpi,NOUN,B-EVT,EVT-Brexit
bg-1211,1,2,и,,и,Cp,CCONJ,O,
bg-1211,1,3,ключови,,ключов,A-pi,ADJ,O,
bg-1211,1,4,европейски,,европейски,A-pi,ADJ,O,
bg-1211,1,5,избори,,избор,Ncmpi,NOUN,O,
bg-1211,1,6,изместиха,,изместя-(се),Vpptf-o3p,VERB,O,
bg-1211,1,7,дебата,,дебат,Ncmsh,NOUN,O,
bg-1211,1,8,за,,за,R,ADP,O,
bg-1211,1,9,бъдещето,,бъдеще,Ncnsd,NOUN,O,
bg-1211,1,10,на,,на,R,ADP,O,
bg-1211,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1211,2,1,Вътрешни,,вътрешен,A-pi,ADJ,O,
bg-1211,2,2,и,,и,Cp,CCONJ,O,
bg-1211,2,3,външни,,външен,A-pi,ADJ,O,
bg-1211,2,4,причини,,причина,Ncfpi,NOUN,O,
bg-1211,2,5,изместиха,,изместя-(се),Vpptf-o3p,VERB,O,
bg-1211,2,6,дискусията,,дискусия,Ncfsd,NOUN,O,
bg-1211,2,7,около,,около,R,ADP,O,
bg-1211,2,8,петте,,пет,Mc-pd,NUM,O,
bg-1211,2,9,сценария,,сценария,Ncmt,NOUN,O,
bg-1211,2,10,за,,за,R,ADP,O,
bg-1211,2,11,бъдещето,,бъдеще,Ncnsd,NOUN,O,
bg-1211,2,12,на,,на,R,ADP,O,
bg-1211,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1211,2,14,",",,",",punct,PUNCT,O,
bg-1211,2,15,предложени,,предложа,Vpptcv--p-i,ADJ,O,
bg-1211,2,16,в,,в,R,ADP,O,
bg-1211,2,17,така,,така,Pdm,ADV,O,
bg-1211,2,18,наречената,,нарека-(се),Vpptcv--sfd,ADJ,O,
bg-1211,2,19,Бяла,Бяла,бял,Afsi,ADJ,B-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,20,книга,книга,книга,Ncfsi,NOUN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,21,на,на,на,R,ADP,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,22,председателя,председателя,председател,Ncmsh,NOUN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,23,на,на,на,R,ADP,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,24,ЕК,ЕК,ек,Npfsi,PROPN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,25,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
bg-1211,2,26,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker
