docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-620,2,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-620,2,8,за,,за,R,ADP,O,
bg-620,2,9,финансовите,,финансов,A-pd,ADJ,O,
bg-620,2,10,услуги,,услуга,Ncfpi,NOUN,O,
bg-620,2,11,.,,.,punct,PUNCT,O,
bg-620,3,1,Това,,този,Pde-os-n,PRON,O,
bg-620,3,2,призова,,призова,Vpptf-o3s,VERB,O,
bg-620,3,3,евроскептикът,,евроскептик,Ncmsf,NOUN,O,
bg-620,3,4,и,,и,Cp,CCONJ,O,
bg-620,3,5,депутат,,депутат,Ncmsi,NOUN,O,
bg-620,3,6,в,,в,R,ADP,O,
bg-620,3,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-620,3,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-620,3,9,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-620,3,10,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage
bg-620,3,11,преди,,преди,R,ADP,O,
bg-620,3,12,среща,,среща,Ncfsi,NOUN,O,
bg-620,3,13,с,,с,R,ADP,O,
bg-620,3,14,шефа,,шеф,Ncmsh,NOUN,O,
bg-620,3,15,на,,на,R,ADP,O,
bg-620,3,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-620,3,17,за,,за,R,ADP,O,
bg-620,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-620,3,19,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-620,3,20,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-620,3,21,",",,",",punct,PUNCT,O,
bg-620,3,22,информира,,информирам,Vpitf-r3s,VERB,O,
bg-620,3,23,"""",,"""",punct,PUNCT,O,
bg-620,3,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-620,3,25,"""",,"""",punct,PUNCT,O,
bg-620,3,26,.,,.,punct,PUNCT,O,
bg-620,4,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage
bg-620,4,2,",",,",",punct,PUNCT,O,
bg-620,4,3,бивш,,бивш,Amsi,ADJ,O,
bg-620,4,4,лидер,,лидер,Ncmsi,NOUN,O,
bg-620,4,5,на,,на,R,ADP,O,
bg-620,4,6,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party
bg-620,4,7,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party
bg-620,4,8,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party
bg-620,4,9,на,,на,R,ADP,O,
bg-620,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-620,4,11,",",,",",punct,PUNCT,O,
bg-620,4,12,който,,който,Pre-os-m,PRON,O,
bg-620,4,13,води,,водя,Vpitf-r3s,VERB,O,
bg-620,4,14,кампания,,кампания,Ncfsi,NOUN,O,
bg-620,4,15,за,,за,R,ADP,O,
bg-620,4,16,излизане,,излизане,Ncnsi,NOUN,O,
bg-620,4,17,на,,на,R,ADP,O,
bg-620,4,18,страната,,страна,Ncfsd,NOUN,O,
bg-620,4,19,от,,от,R,ADP,O,
bg-620,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-620,4,21,",",,",",punct,PUNCT,O,
bg-620,4,22,подчерта,,подчертая,Vpptf-o3s,VERB,O,
bg-620,4,23,",",,",",punct,PUNCT,O,
bg-620,4,24,че,,че,Cs,SCONJ,O,
bg-620,4,25,без,,без,R,ADP,O,
bg-620,4,26,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-620,4,27,за,,за,R,ADP,O,
bg-620,4,28,финансовите,,финансов,A-pd,ADJ,O,
bg-620,4,29,услуги,,услуга,Ncfpi,NOUN,O,
bg-620,5,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-620,5,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-620,5,3,трябва,,трябва,Vniif-r3s,VERB,O,
bg-620,5,4,да,,да,Tx,AUX,O,
bg-620,5,5,базира,,базирам,Vpitf-r3s,VERB,O,
bg-620,5,6,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-620,5,7,си,,свой,Psxto,PRON,O,
bg-620,5,8,отношения,,отношение,Ncnpi,NOUN,O,
bg-620,5,9,с,,с,R,ADP,O,
bg-620,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-620,5,11,на,,на,R,ADP,O,
bg-620,5,12,правилата,,правило,Ncnpd,NOUN,O,
bg-620,5,13,на,,на,R,ADP,O,
bg-620,5,14,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization
bg-620,5,15,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization
bg-620,5,16,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization
bg-620,5,17,или,,или,Cp,CCONJ,O,
bg-620,5,18,вариант,,вариант,Ncmsi,NOUN,O,
bg-620,5,19,"""",,"""",punct,PUNCT,O,
bg-620,5,20,твърд,,твърд,Amsi,ADJ,O,
bg-620,5,21,"""",,"""",punct,PUNCT,O,
bg-620,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-620,5,23,.,,.,punct,PUNCT,O,
bg-620,6,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus
