docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-296,0,1,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-296,0,2,:,,:,punct,PUNCT,O,
bg-296,1,1,БВП,,бвп,Npmsi,PROPN,O,
bg-296,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-296,1,3,да,,да,Tx,AUX,O,
bg-296,1,4,се,,се,Ppxta,PRON,O,
bg-296,1,5,свие,,свия-(се),Vpptf-r3s,VERB,O,
bg-296,1,6,с,,с,R,ADP,O,
bg-296,1,7,"8,5",,"8,5",Mc-pi,NUM,O,
bg-296,1,8,%,,процент,Ncmt,NOUN,O,
bg-296,2,1,Спадът,,спад,Ncmsf,NOUN,O,
bg-296,2,2,на,,на,R,ADP,O,
bg-296,2,3,БВП,,бвп,Npmsi,PROPN,O,
bg-296,2,4,с,,с,R,ADP,O,
bg-296,2,5,"8,5",,"8,5",Mc-pi,NUM,O,
bg-296,2,6,процента,,процент,Ncmt,NOUN,O,
bg-296,2,7,или,,или,Cp,CCONJ,O,
bg-296,2,8,с,,с,R,ADP,O,
bg-296,2,9,"12,7",,"12,7",Mc-pi,NUM,O,
bg-296,2,10,млрд.,,милиард,Ncmt,NOUN,O,
bg-296,2,11,бр.,,браголен,A-pi,ADJ,O,
bg-296,2,12,лири,,лира,Ncfpi,NOUN,O,
bg-296,2,13,до,,до,R,ADP,O,
bg-296,2,14,2030,,2030,Mofsi,ADJ,O,
bg-296,2,15,година,,година,Ncfsi,NOUN,O,
bg-296,2,16,е,,съм,Vxitf-r3s,AUX,O,
bg-296,2,17,равнозначен,,равнозначен,Amsi,ADJ,O,
bg-296,2,18,на,,на,R,ADP,O,
bg-296,2,19,това,,този,Pde-os-n,PRON,O,
bg-296,2,20,",",,",",punct,PUNCT,O,
bg-296,2,21,всеки,,всеки,Pce-os-m,DET,O,
bg-296,2,22,жител,,жител,Ncmsi,NOUN,O,
bg-296,2,23,на,,на,R,ADP,O,
bg-296,2,24,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-296,2,25,годишно,,годишно,Dm,ADV,O,
bg-296,2,26,да,,да,Tx,AUX,O,
bg-296,2,27,губи,,губя-(се),Vpitf-r3s,VERB,O,
bg-296,2,28,по,,по,R,ADP,O,
bg-296,2,29,2300,,2300,Mc-pi,NUM,O,
bg-296,2,30,бр.,,браголен,A-pi,ADJ,O,
bg-296,2,31,лири,,лира,Ncfpi,NOUN,O,
bg-296,2,32,(,,(,punct,PUNCT,O,
bg-296,2,33,3100,,3100,Mc-pi,NUM,O,
bg-296,2,34,долара,,долар,Ncmt,NOUN,O,
bg-296,2,35,),,),punct,PUNCT,O,
bg-296,2,36,.,,.,punct,PUNCT,O,
bg-296,3,1,Брутният,,брутен,Amsf,ADJ,O,
bg-296,3,2,вътрешен,,вътрешен,Amsi,ADJ,O,
bg-296,3,3,продукт,,продукт,Ncmsi,NOUN,O,
bg-296,3,4,(,,(,punct,PUNCT,O,
bg-296,3,5,БВП,,бвп,Npmsi,PROPN,O,
bg-296,3,6,),,),punct,PUNCT,O,
bg-296,3,7,на,,на,R,ADP,O,
bg-296,3,8,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland
bg-296,3,9,ще,,ще,Tx,AUX,O,
bg-296,3,10,се,,се,Ppxta,PRON,O,
bg-296,3,11,свие,,свия-(се),Vpptf-r3s,VERB,O,
bg-296,3,12,с,,с,R,ADP,O,
bg-296,3,13,"8,5",,"8,5",Mc-pi,NUM,O,
bg-296,3,14,процента,,процент,Ncmt,NOUN,O,
bg-296,3,15,",",,",",punct,PUNCT,O,
bg-296,3,16,ако,,ако,Cs,SCONJ,O,
bg-296,3,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-296,3,18,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-296,3,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
