docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-442,0,1,Какво,,какъв,Pia--s-n,DET,O,
bg-442,0,2,може,,мога,Vpiif-r3s,VERB,O,
bg-442,0,3,да,,да,Tx,AUX,O,
bg-442,0,4,се,,се,Ppxta,PRON,O,
bg-442,0,5,обърка,,объркам-(се),Vpptf-r3s,VERB,O,
bg-442,0,6,през,,през,R,ADP,O,
bg-442,0,7,2018,,2018,Mofsi,ADJ,O,
bg-442,0,8,г.,,година,Ncfsi,NOUN,O,
bg-442,0,9,-,,-,punct,PUNCT,O,
bg-442,0,10,подводните,,подводен,A-pd,ADJ,O,
bg-442,0,11,камъни,,камък,Ncmpi,NOUN,O,
bg-442,0,12,по,,по,R,ADP,O,
bg-442,0,13,пътя,,път,Ncmsh,NOUN,O,
bg-442,0,14,към,,към,R,ADP,O,
bg-442,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-442,1,1,Въпреки,,въпреки,R,ADP,O,
bg-442,1,2,вълната,,вълна,Ncfsd,NOUN,O,
bg-442,1,3,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,
bg-442,1,4,",",,",",punct,PUNCT,O,
bg-442,1,5,че,,че,Cs,SCONJ,O,
bg-442,1,6,през,,през,R,ADP,O,
bg-442,1,7,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg-442,1,8,година,,година,Ncfsi,NOUN,O,
bg-442,1,9,ще,,ще,Tx,AUX,O,
bg-442,1,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-442,1,11,прокарана,,прокарам,Vpptcv--sfi,VERB,O,
bg-442,1,12,гладка,,гладък,Afsi,ADJ,O,
bg-442,1,13,пътека,,пътека,Ncfsi,NOUN,O,
bg-442,1,14,към,,към,R,ADP,O,
bg-442,1,15,пакта,,пакт,Ncmsh,NOUN,O,
bg-442,1,16,за,,за,R,ADP,O,
bg-442,1,17,свободна,,свободен,Afsi,ADJ,O,
bg-442,1,18,търговия,,търговия,Ncfsi,NOUN,O,
bg-442,1,19,на,,на,R,ADP,O,
bg-442,1,20,фона,,фон,Ncmsh,NOUN,O,
bg-442,1,21,на,,на,R,ADP,O,
bg-442,1,22,безоблачен,,безоблачен,Amsi,ADJ,O,
bg-442,1,23,преходен,,преходен,Amsi,ADJ,O,
bg-442,1,24,период,,период,Ncmsi,NOUN,O,
bg-442,1,25,",",,",",punct,PUNCT,O,
bg-442,1,26,2018,,2018,Mofsi,ADJ,O,
bg-442,1,27,г.,,година,Ncfsi,NOUN,O,
bg-442,1,28,е,,съм,Vxitf-r3s,AUX,O,
bg-442,1,29,осеяна,,осеяна,Vpptcv--sfi,VERB,O,
bg-442,1,30,с,,с,R,ADP,O,
bg-442,1,31,подводни,,подводен,A-pi,ADJ,O,
bg-442,1,32,камъни,,камък,Ncmpi,NOUN,O,
bg-442,1,33,",",,",",punct,PUNCT,O,
bg-442,1,34,които,,който,Pre-op,PRON,O,
bg-442,1,35,ще,,ще,Tx,AUX,O,
bg-442,1,36,са,,съм,Vxitf-r3p,AUX,O,
bg-442,1,37,тест,,тест,Ncmsi,NOUN,O,
bg-442,1,38,за,,за,R,ADP,O,
bg-442,1,39,нервите,,нерви,Nc-ld,NOUN,O,
bg-442,1,40,на,,на,R,ADP,O,
bg-442,1,41,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,
bg-442,1,42,",",,",",punct,PUNCT,O,
bg-442,1,43,на,,на,R,ADP,O,
bg-442,1,44,бизнеса,,бизнес,Ncmsh,NOUN,O,
bg-442,1,45,и,,и,Cp,CCONJ,O,
bg-442,1,46,на,,на,R,ADP,O,
