docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-563,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-563,0,2,:,,:,punct,PUNCT,O,
bg-563,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-563,1,2,се,,се,Ppxta,PRON,O,
bg-563,1,3,готви,,готвя,Vpitf-r3s,VERB,O,
bg-563,1,4,за,,за,R,ADP,O,
bg-563,1,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-563,1,6,без,,без,R,ADP,O,
bg-563,1,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-563,2,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-563,2,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-563,2,3,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-563,2,4,",",,",",punct,PUNCT,O,
bg-563,2,5,че,,че,Cs,SCONJ,O,
bg-563,2,6,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-563,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-563,2,8,се,,се,Ppxta,PRON,O,
bg-563,2,9,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,
bg-563,2,10,за,,за,R,ADP,O,
bg-563,2,11,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-563,2,12,",",,",",punct,PUNCT,O,
bg-563,2,13,при,,при,R,ADP,O,
bg-563,2,14,който,,който,Pre-os-m,PRON,O,
bg-563,2,15,може,,мога,Vpiif-r3s,VERB,O,
bg-563,2,16,между,,между,R,ADP,O,
bg-563,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-563,2,18,и,,и,Cp,CCONJ,O,
bg-563,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-563,2,20,да,,да,Tx,AUX,O,
bg-563,2,21,не,,не,Tn,PART,O,
bg-563,2,22,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-563,2,23,договорено,,договоря-(се),Vpptcv--sni,VERB,O,
bg-563,2,24,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-563,2,25,за,,за,R,ADP,O,
bg-563,2,26,отношенията,,отношение,Ncnpd,NOUN,O,
bg-563,2,27,им,,техен,Pszt--3,PRON,O,
bg-563,2,28,след,,след,R,ADP,O,
bg-563,2,29,излизането,,излизане,Ncnsd,NOUN,O,
bg-563,2,30,на,,на,R,ADP,O,
bg-563,2,31,страната,,страна,Ncfsd,NOUN,O,
bg-563,2,32,от,,от,R,ADP,O,
bg-563,2,33,съюза,,съюз,Ncmsh,NOUN,O,
bg-563,2,34,през,,през,R,ADP,O,
bg-563,2,35,март,,март,Ncmsi,NOUN,O,
bg-563,2,36,2019,,2019,Mofsi,ADJ,O,
bg-563,2,37,г.,,година,Ncfsi,NOUN,O,
bg-563,2,38,",",,",",punct,PUNCT,O,
bg-563,2,39,предадоха,,предам-(се),Vpptf-o3p,VERB,O,
bg-563,2,40,световните,,световен,A-pd,ADJ,O,
bg-563,2,41,агенции,,агенция,Ncfpi,NOUN,O,
bg-563,2,42,",",,",",punct,PUNCT,O,
bg-563,2,43,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,
bg-563,2,44,от,,от,R,ADP,O,
bg-563,2,45,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-563,2,46,.,,.,punct,PUNCT,O,
bg-563,3,1,Критиките,,критика,Ncfpd,NOUN,O,
bg-563,3,2,на,,на,R,ADP,O,
bg-563,3,3,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
bg-563,3,4,се,,се,Ppxta,PRON,O,
bg-563,3,5,съдържат,,съдържам-(се),Vpitf-r3p,VERB,O,
bg-563,3,6,в,,в,R,ADP,O,
bg-563,3,7,писмо,,писмо,Ncnsi,NOUN,O,
bg-563,3,8,",",,",",punct,PUNCT,O,
bg-563,3,9,публикувано,,публикувам,Vpptcv--sni,ADJ,O,
bg-563,3,10,от,,от,R,ADP,O,
bg-563,3,11,британския,,британски,Amsh,ADJ,O,
bg-563,3,12,в.,,в.,Ncmsi,NOUN,O,
bg-563,3,13,"""",,"""",punct,PUNCT,O,
bg-563,3,14,Файненшъл,Файненшъл,файненшъл,Npmsi,PROPN,B-PRO,PRO-Financial-Times
bg-563,3,15,таймс,таймс,таймс,Npmsi,PROPN,I-PRO,PRO-Financial-Times
bg-563,3,16,"""",,"""",punct,PUNCT,O,
bg-563,3,17,.,,.,punct,PUNCT,O,
bg-563,4,1,Писмото,,писмо,Ncnsd,NOUN,O,
bg-563,4,2,е,,съм,Vxitf-r3s,AUX,O,
bg-563,4,3,било,,съм,Vxitcat-sni,AUX,O,
bg-563,4,4,написано,,напиша,Vpptcv--sni,VERB,O,
bg-563,4,5,през,,през,R,ADP,O,
bg-563,4,6,декември,,декември,Ncmsi,NOUN,O,
bg-563,4,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-563,4,8,година,,година,Ncfsi,NOUN,O,
bg-563,4,9,и,,и,Cp,CCONJ,O,
bg-563,4,10,е,,съм,Vxitf-r3s,AUX,O,
bg-563,4,11,адресирано,,адресирам,Vpptcv--sni,VERB,O,
bg-563,4,12,до,,до,R,ADP,O,
bg-563,4,13,британския,,британски,Amsh,ADJ,O,
bg-563,4,14,премиер,,премиер,Ncmsi,NOUN,O,
bg-563,4,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-563,4,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-563,4,17,.,,.,punct,PUNCT,O,
bg-563,5,1,В,,в,R,ADP,O,
bg-563,5,2,писмото,,писмо,Ncnsd,NOUN,O,
bg-563,5,3,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis
