docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1524,0,1,Digital,Digital,digital,Npmsi,PROPN,B-PRO,PRO-Digital-Journal
bg-1524,0,2,Journal,Journal,journal,Npmsi,PROPN,I-PRO,PRO-Digital-Journal
bg-1524,0,3,(,,(,punct,PUNCT,O,
bg-1524,0,4,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-1524,0,5,),,),punct,PUNCT,O,
bg-1524,0,6,:,,:,punct,PUNCT,O,
bg-1524,1,1,Президентството,,президентство,Ncnsd,NOUN,O,
bg-1524,1,2,на,,на,R,ADP,O,
bg-1524,1,3,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union
bg-1524,1,4,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union
bg-1524,1,5,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union
bg-1524,1,6,осъди,,осъдя,Vpptf-o3s,VERB,O,
bg-1524,1,7,позици,,позица,Ncmsi,NOUN,O,
bg-1524,1,8,...,,...,punct,PUNCT,O,
bg-1524,2,1,Отава,Отава,отава,Npmsi,PROPN,B-LOC,GPE-Ottawa
bg-1524,2,2,.,,.,punct,PUNCT,O,
bg-1524,3,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1524,3,2,",",,",",punct,PUNCT,O,
bg-1524,3,3,която,,който,Pre-os-f,PRON,O,
bg-1524,3,4,в,,в,R,ADP,O,
bg-1524,3,5,момента,,момент,Ncmsh,NOUN,O,
bg-1524,3,6,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,
bg-1524,3,7,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union
bg-1524,3,8,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union
bg-1524,3,9,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union
bg-1524,3,10,",",,",",punct,PUNCT,O,
bg-1524,3,11,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1524,3,12,британския,,британски,Amsh,ADJ,O,
bg-1524,3,13,премиер,,премиер,Ncmsi,NOUN,O,
bg-1524,3,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1524,3,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1524,3,16,заради,,заради,R,ADP,O,
bg-1524,3,17,плановете,,план,Ncmpd,NOUN,O,
bg-1524,3,18,ѝ,,аз,Psot--3--f,PRON,O,
bg-1524,3,19,да,,да,Tx,AUX,O,
bg-1524,3,20,отнеме,,отнема,Vpptf-r3s,VERB,O,
bg-1524,3,21,някои,,някой,Pfe-op,DET,O,
bg-1524,3,22,от,,от,R,ADP,O,
bg-1524,3,23,правата,,право,Ncnpd,NOUN,O,
bg-1524,3,24,на,,на,R,ADP,O,
bg-1524,3,25,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe
bg-1524,3,26,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1524,3,27,",",,",",punct,PUNCT,O,
bg-1524,3,28,пристигнали,,пристигна,Vppicao-p-i,ADJ,O,
bg-1524,3,29,в,,в,R,ADP,O,
bg-1524,3,30,страната,,страна,Ncfsd,NOUN,O,
bg-1524,3,31,по,,по,R,ADP,O,
bg-1524,3,32,време,,време,Ncnsi,NOUN,O,
bg-1524,3,33,на,,на,R,ADP,O,
bg-1524,3,34,транзитния,,транзитен,Amsh,ADJ,O,
bg-1524,3,35,период,,период,Ncmsi,NOUN,O,
bg-1524,3,36,след,,след,R,ADP,O,
bg-1524,3,37,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1524,3,38,",",,",",punct,PUNCT,O,
bg-1524,3,39,коментира,,коментирам,Vpitf-r3s,VERB,O,
bg-1524,3,40,канадското,,канадски,Ansd,ADJ,O,
bg-1524,3,41,издание,,издание,Ncnsi,NOUN,O,
bg-1524,3,42,Digital,Digital,digital,Npmsi,PROPN,B-PRO,PRO-Digital-Journal
bg-1524,3,43,Journal,Journal,journal,Npmsi,PROPN,I-PRO,PRO-Digital-Journal
bg-1524,3,44,.,,.,punct,PUNCT,O,
bg-1524,3,45,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova
bg-1524,3,46,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova
bg-1524,3,47,",",,",",punct,PUNCT,O,
bg-1524,3,48,българският,,български,Amsf,ADJ,O,
bg-1524,3,49,министър,,министър,Ncmsi,NOUN,O,
bg-1524,3,50,по,,по,R,ADP,O,
bg-1524,3,51,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-1524,3,52,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1524,3,53,с,,с,R,ADP,O,
bg-1524,3,54,европредседателството,,европредседателство,Ncnsd,NOUN,O,
bg-1524,3,55,",",,",",punct,PUNCT,O,
bg-1524,3,56,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1524,3,57,пред,,пред,R,ADP,O,
bg-1524,3,58,агенция,,агенция,Ncfsi,NOUN,O,
bg-1524,3,59,„,,„,punct,PUNCT,O,
bg-1524,3,60,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1524,3,61,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1524,3,62,“,,“,punct,PUNCT,O,
bg-1524,3,63,",",,",",punct,PUNCT,O,
bg-1524,3,64,че,,че,Cs,SCONJ,O,
bg-1524,3,65,е,,съм,Vxitf-r3s,AUX,O,
bg-1524,3,66,„загрижена“,,езагрижа,Vpptcv--sfi,VERB,O,
bg-1524,3,67,от,,от,R,ADP,O,
bg-1524,3,68,позицията,,позиция,Ncfsd,NOUN,O,
bg-1524,3,69,на,,на,R,ADP,O,
bg-1524,3,70,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-1524,3,71,",",,",",punct,PUNCT,O,
bg-1524,3,72,както,,както,Prm,ADV,O,
bg-1524,3,73,и,,и,Cp,CCONJ,O,
bg-1524,3,74,от,,от,R,ADP,O,
bg-1524,3,75,мнението,,мнение,Ncnsd,NOUN,O,
bg-1524,3,76,на,,на,R,ADP,O,
bg-1524,3,77,останалите,,остана,Vppicao-p-d,ADJ,O,
bg-1524,3,78,27,,27,Mc-pi,NUM,O,
bg-1524,3,79,държави,,държава,Ncfpi,NOUN,O,
bg-1524,3,80,членки,,членка,Ncfpi,NOUN,O,
bg-1524,3,81,",",,",",punct,PUNCT,O,
bg-1524,3,82,според,,според,R,ADP,O,
bg-1524,3,83,които,,който,Pre-op,PRON,O,
bg-1524,3,84,предстоят,,предстоя,Vpiif-r3p,VERB,O,
bg-1524,3,85,„трудни“,,утруден,A-pi,ADJ,O,
bg-1524,3,86,преговори,,преговори,Nc-li,NOUN,O,
bg-1524,3,87,за,,за,R,ADP,O,
bg-1524,3,88,излизането,,излизане,Ncnsd,NOUN,O,
bg-1524,3,89,на,,на,R,ADP,O,
bg-1524,3,90,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1524,3,91,от,,от,R,ADP,O,
bg-1524,3,92,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1524,3,93,",",,",",punct,PUNCT,O,
bg-1524,3,94,насрочено,,насроча,Vpptcv--sni,ADJ,O,
bg-1524,3,95,за,,за,R,ADP,O,
bg-1524,3,96,месец,,месец,Ncmsi,NOUN,O,
bg-1524,3,97,март,,март,Ncmsi,NOUN,O,
bg-1524,3,98,2019,,2019,Mofsi,ADJ,O,
bg-1524,3,99,г.,,година,Ncfsi,NOUN,O,
bg-1524,4,1,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova
bg-1524,4,2,",",,",",punct,PUNCT,O,
bg-1524,4,3,която,,който,Pre-os-f,PRON,O,
bg-1524,4,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1524,4,5,близък,,близък,Amsi,ADJ,O,
bg-1524,4,6,съюзник,,съюзник,Ncmsi,NOUN,O,
bg-1524,4,7,на,,на,R,ADP,O,
bg-1524,4,8,премиера,,премиер,Ncmsh,NOUN,O,
bg-1524,4,9,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov
bg-1524,4,10,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov
bg-1524,4,11,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1524,4,12,",",,",",punct,PUNCT,O,
bg-1524,4,13,изрази,,изразя-(се),Vpptf-o3s,VERB,O,
bg-1524,4,14,надеждата,,надежда,Ncfsd,NOUN,O,
bg-1524,4,15,си,,свой,Psxto,PRON,O,
bg-1524,4,16,че,,че,Cs,SCONJ,O,
bg-1524,4,17,„в,,„в,R,ADP,O,
bg-1524,4,18,крайна,,краен,Afsi,ADJ,O,
bg-1524,4,19,сметка,,сметка,Ncfsi,NOUN,O,
bg-1524,4,20,подкрепата,,подкрепа,Ncfsd,NOUN,O,
bg-1524,4,21,за,,за,R,ADP,O,
bg-1524,4,22,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1524,4,23,ще,,ще,Tx,AUX,O,
bg-1524,4,24,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1524,4,25,поставена,,поставя-(се),Vpptcv--sfi,VERB,O,
bg-1524,4,26,по-високо,,високо,Dm,ADV,O,
bg-1524,4,27,отколкото,,колкото,Prq,ADV,O,
bg-1524,4,28,политическите,,политически,A-pd,ADJ,O,
bg-1524,4,29,интереси“,,интереси“,Ncmpi,NOUN,O,
bg-1524,4,30,.,,.,punct,PUNCT,O,
bg-1524,5,1,В,,в,R,ADP,O,
bg-1524,5,2,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-1524,5,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1524,5,4,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1524,5,5,",",,",",punct,PUNCT,O,
bg-1524,5,6,че,,че,Cs,SCONJ,O,
bg-1524,5,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1524,5,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1524,5,9,да,,да,Tx,AUX,O,
bg-1524,5,10,следва,,следва,Vnitf-r3s,VERB,O,
bg-1524,5,11,всички,,всеки,Pce-op,DET,O,
bg-1524,5,12,правила,,правило,Ncnpi,NOUN,O,
bg-1524,5,13,на,,на,R,ADP,O,
bg-1524,5,14,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1524,5,15,",",,",",punct,PUNCT,O,
bg-1524,5,16,включително,,включително,Dd,ADV,O,
bg-1524,5,17,и,,и,Cp,CCONJ,O,
bg-1524,5,18,тези,,този,Pde-op,DET,O,
bg-1524,5,19,относно,,относно,R,ADP,O,
bg-1524,5,20,правото,,право,Ncnsd,NOUN,O,
bg-1524,5,21,на,,на,R,ADP,O,
bg-1524,5,22,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1524,5,23,от,,от,R,ADP,O,
bg-1524,5,24,държавите,,държава,Ncfpd,NOUN,O,
bg-1524,5,25,членки,,членка,Ncfpi,NOUN,O,
bg-1524,5,26,да,,да,Tx,AUX,O,
bg-1524,5,27,живеят,,живея,Vpitf-r3p,VERB,O,
bg-1524,5,28,и,,и,Cp,CCONJ,O,
bg-1524,5,29,работят,,работя,Vpitf-r3p,VERB,O,
bg-1524,5,30,в,,в,R,ADP,O,
bg-1524,5,31,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1524,5,32,",",,",",punct,PUNCT,O,
bg-1524,5,33,по,,по,R,ADP,O,
bg-1524,5,34,време,,време,Ncnsi,NOUN,O,
bg-1524,5,35,на,,на,R,ADP,O,
bg-1524,5,36,транзитния,,транзитен,Amsh,ADJ,O,
bg-1524,5,37,период,,период,Ncmsi,NOUN,O,
bg-1524,5,38,",",,",",punct,PUNCT,O,
bg-1524,5,39,като,,като,Cs,SCONJ,O,
bg-1524,5,40,в,,в,R,ADP,O,
bg-1524,5,41,замяна,,замяна,Ncfsi,NOUN,O,
bg-1524,5,42,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1524,5,43,ще,,ще,Tx,AUX,O,
bg-1524,5,44,има,,има,Vnitf-r3s,VERB,O,
bg-1524,5,45,достъп,,достъп,Ncmsi,NOUN,O,
bg-1524,5,46,до,,до,R,ADP,O,
bg-1524,5,47,единния,,единен,Amsh,ADJ,O,
bg-1524,5,48,пазар,,пазар,Ncmsi,NOUN,O,
bg-1524,5,49,на,,на,R,ADP,O,
bg-1524,5,50,организацията,,организация,Ncfsd,NOUN,O,
bg-1524,5,51,.,,.,punct,PUNCT,O,
bg-1524,6,1,Но,,но,Cc,CCONJ,O,
bg-1524,6,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1524,6,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1524,6,4,постави,,поставя-(се),Vpptf-o3s,VERB,O,
bg-1524,6,5,основните,,основен,A-pd,ADJ,O,
bg-1524,6,6,на,,на,R,ADP,O,
bg-1524,6,7,сблъсък,,сблъсък,Ncmsi,NOUN,O,
bg-1524,6,8,",",,",",punct,PUNCT,O,
bg-1524,6,9,след,,след,R,ADP,O,
bg-1524,6,10,като,,като,R,ADP,O,
bg-1524,6,11,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1524,6,12,",",,",",punct,PUNCT,O,
bg-1524,6,13,че,,че,Cs,SCONJ,O,
bg-1524,6,14,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe
bg-1524,6,15,",",,",",punct,PUNCT,O,
bg-1524,6,16,пристигащи,,пристигам,Vpitcar-p-i,ADJ,O,
bg-1524,6,17,по,,по,R,ADP,O,
bg-1524,6,18,време,,време,Ncnsi,NOUN,O,
bg-1524,6,19,на,,на,R,ADP,O,
bg-1524,6,20,21-месечния,,21-месечния,Amsh,ADJ,O,
bg-1524,6,21,преходен,,преходен,Amsi,ADJ,O,
bg-1524,6,22,период,,период,Ncmsi,NOUN,O,
bg-1524,6,23,",",,",",punct,PUNCT,O,
bg-1524,6,24,не,,не,Tn,PART,O,
bg-1524,6,25,бива,,бива,Vnitf-r3s,VERB,O,
bg-1524,6,26,да,,да,Tx,AUX,O,
bg-1524,6,27,получават,,получавам,Vpitf-r3p,VERB,O,
bg-1524,6,28,същите,,същ,A-pd,ADJ,O,
bg-1524,6,29,права,,право,Ncnpi,NOUN,O,
bg-1524,6,30,като,,като,R,ADP,O,
bg-1524,6,31,тези,,този,Pde-op,DET,O,
bg-1524,6,32,",",,",",punct,PUNCT,O,
bg-1524,6,33,дошли,,дойда,Vppicao-p-i,ADJ,O,
bg-1524,6,34,преди,,преди,R,ADP,O,
bg-1524,6,35,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1524,6,36,.,,.,punct,PUNCT,O,
bg-1524,7,1,Превод,,превод,Ncmsi,NOUN,O,
bg-1524,7,2,и,,и,Cp,CCONJ,O,
bg-1524,7,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-1524,7,4,:,,:,punct,PUNCT,O,
bg-1524,7,5,Цанко,Цанко,цанко,Npmsi,PROPN,B-PER,PER-Tsanko-Tsolov
bg-1524,7,6,Цолов,Цолов,цолов,Hmsi,PROPN,I-PER,PER-Tsanko-Tsolov
bg-1524,7,7,©,,©,Cc,CCONJ,O,
bg-1524,7,8,2018,,2018,Mc-pi,NUM,O,
bg-1524,7,9,Всички,,всеки,Pce-op,DET,O,
bg-1524,7,10,права,,право,Ncnpi,NOUN,O,
bg-1524,7,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-1524,7,12,.,,.,punct,PUNCT,O,
bg-1524,8,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,
bg-1524,8,2,се,,се,Ppxta,PRON,O,
bg-1524,8,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,
bg-1524,8,4,изцяло,,изцяло,Dq,ADV,O,
bg-1524,8,5,или,,или,Cp,CCONJ,O,
bg-1524,8,6,отчасти,,отчаст,Ncnsi,NOUN,O,
bg-1524,8,7,на,,на,R,ADP,O,
bg-1524,8,8,материали,,материал,Ncmpi,NOUN,O,
bg-1524,8,9,и,,и,Cp,CCONJ,O,
bg-1524,8,10,публикации,,публикация,Ncfpi,NOUN,O,
bg-1524,8,11,без,,без,R,ADP,O,
bg-1524,8,12,предварителното,,предварителен,Ansd,ADJ,O,
bg-1524,8,13,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1524,8,14,на,,на,R,ADP,O,
bg-1524,8,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-1524,8,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-1524,8,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1524,8,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-1524,8,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-1524,8,20,!,,!,punct,PUNCT,O,
