docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-459,0,1,(,,(,punct,PUNCT,O,
bg-459,0,2,OF,,of,Npmsi,PROPN,O,
bg-459,0,3,),,),punct,PUNCT,O,
bg-459,1,1,Депутати,,депутат,Ncmpi,NOUN,O,
bg-459,1,2,от,,от,R,ADP,O,
bg-459,1,3,торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-459,1,4,обмислят,,обмислям,Vpitf-r3p,VERB,O,
bg-459,1,5,вътрешнопартиен,,вътрешнопартиен,Amsi,ADJ,O,
bg-459,1,6,преврат,,преврат,Ncmsi,NOUN,O,
bg-459,1,7,срещу,,срещу,R,ADP,O,
bg-459,1,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-459,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-459,2,2,заради,,заради,R,ADP,O,
bg-459,2,3,породило,,породя-(се),Vpptcao-sni,VERB,O,
bg-459,2,4,се,,се,Ppxta,PRON,O,
bg-459,2,5,недоволство,,недоволство,Ncnsi,NOUN,O,
bg-459,2,6,",",,",",punct,PUNCT,O,
bg-459,2,7,пише,,пиша,Vpitf-r3s,VERB,O,
bg-459,2,8,"""",,"""",punct,PUNCT,O,
bg-459,2,9,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-459,2,10,"""",,"""",punct,PUNCT,O,
bg-459,3,1,Депутати,,депутат,Ncmpi,NOUN,O,
bg-459,3,2,от,,от,R,ADP,O,
bg-459,3,3,торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-459,3,4,обмислят,,обмислям,Vpitf-r3p,VERB,O,
bg-459,3,5,вътрешнопартиен,,вътрешнопартиен,Amsi,ADJ,O,
bg-459,3,6,преврат,,преврат,Ncmsi,NOUN,O,
bg-459,3,7,срещу,,срещу,R,ADP,O,
bg-459,3,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-459,4,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May
bg-459,4,2,вследствие,,вследствия-(се),Vpitf-r3s,VERB,O,
