docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1507,0,1,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-1507,0,2,:,,:,punct,PUNCT,O,
bg-1507,1,1,Долната,,долен,Afsd,ADJ,O,
bg-1507,1,2,камара,,камара,Ncfsi,NOUN,O,
bg-1507,1,3,на,,на,R,ADP,O,
bg-1507,1,4,британския,,британски,Amsh,ADJ,O,
bg-1507,1,5,парламент,,парламент,Ncmsi,NOUN,O,
bg-1507,1,6,прие,,приема,Vpptf-o3s,VERB,O,
bg-1507,1,7,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-1507,1,8,за,,за,R,ADP,O,
bg-1507,1,9,изли,,изли,Ncfsi,NOUN,O,
bg-1507,1,10,...,,...,punct,PUNCT,O,
bg-1507,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1507,2,2,.,,.,punct,PUNCT,O,
bg-1507,3,1,Британските,,британски,A-pd,ADJ,O,
bg-1507,3,2,депутати,,депутат,Ncmpi,NOUN,O,
bg-1507,3,3,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-1507,3,4,с,,с,R,ADP,O,
bg-1507,3,5,324,,324,Mc-pi,NUM,O,
bg-1507,3,6,срещу,,срещу,R,ADP,O,
bg-1507,3,7,285,,285,Mc-pi,NUM,O,
bg-1507,3,8,гласа,,глас,Ncmt,NOUN,O,
bg-1507,3,9,в,,в,R,ADP,O,
bg-1507,3,10,долната,,долен,Afsd,ADJ,O,
bg-1507,3,11,камара,,камара,Ncfsi,NOUN,O,
bg-1507,3,12,на,,на,R,ADP,O,
bg-1507,3,13,парламента,,парламент,Ncmsh,NOUN,O,
bg-1507,3,14,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-1507,3,15,за,,за,R,ADP,O,
bg-1507,3,16,излизането,,излизане,Ncnsd,NOUN,O,
bg-1507,3,17,на,,на,R,ADP,O,
bg-1507,3,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1507,3,19,от,,от,R,ADP,O,
bg-1507,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1507,3,21,",",,",",punct,PUNCT,O,
bg-1507,3,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1507,3,23,AFP,AFP,afp,Npnsi,PROPN,B-ORG,ORG-France-Presse
bg-1507,3,24,.,,.,punct,PUNCT,O,
bg-1507,4,1,Британският,,британски,Amsf,ADJ,O,
bg-1507,4,2,министър,,министър,Ncmsi,NOUN,O,
