docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1296,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1296,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian
bg-1296,0,3,:,,:,punct,PUNCT,O,
bg-1296,1,1,Надеждите,,надежда,Ncfpd,NOUN,O,
bg-1296,1,2,за,,за,R,ADP,O,
bg-1296,1,3,обединение,,обединение,Ncnsi,NOUN,O,
bg-1296,1,4,на,,на,R,ADP,O,
bg-1296,1,5,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1296,1,6,зад,,зад,R,ADP,O,
bg-1296,1,7,плана,,план,Ncmsh,NOUN,O,
bg-1296,1,8,на,,на,R,ADP,O,
bg-1296,1,9,...,,...,punct,PUNCT,O,
bg-1296,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1296,2,2,.,,.,punct,PUNCT,O,
bg-1296,3,1,След,,след,R,ADP,O,
bg-1296,3,2,изказване,,изказване,Ncnsi,NOUN,O,
bg-1296,3,3,на,,на,R,ADP,O,
bg-1296,3,4,бившия,,бивш,Amsh,ADJ,O,
bg-1296,3,5,вицепремиер,,вицепремиер,Ncmsi,NOUN,O,
bg-1296,3,6,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Haseltine
bg-1296,3,7,Хезълтайн,Хезълтайн,хезълтайн,Npmsi,PROPN,I-PER,PER-Michael-Haseltine
bg-1296,3,8,",",,",",punct,PUNCT,O,
bg-1296,3,9,който,,който,Pre-os-m,PRON,O,
bg-1296,3,10,определя,,определям-(се),Vpitf-r3s,VERB,O,
bg-1296,3,11,речта,,реч,Ncfsd,NOUN,O,
bg-1296,4,1,На,,на,R,ADP,O,
bg-1296,4,2,британския,,британски,Amsh,ADJ,O,
bg-1296,4,3,премиер,,премиер,Ncmsi,NOUN,O,
bg-1296,4,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1296,4,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1296,4,6,като,,като,R,ADP,O,
bg-1296,4,7,„фрази,,ефраз,Ncmpi,NOUN,O,
bg-1296,4,8,",",,",",punct,PUNCT,O,
bg-1296,4,9,обобщения,,обобщение,Ncnpi,NOUN,O,
bg-1296,4,10,и,,и,Cp,CCONJ,O,
bg-1296,4,11,баналности“,,баналности“,Ncfpi,NOUN,O,
bg-1296,4,12,",",,",",punct,PUNCT,O,
bg-1296,4,13,които,,който,Pre-op,PRON,O,
bg-1296,4,14,с,,с,R,ADP,O,
