docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1592,0,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament
bg-1592,0,2,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,
bg-1592,0,3,предложението,,предложение,Ncnsd,NOUN,O,
bg-1592,0,4,на,,на,R,ADP,O,
bg-1592,0,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1592,0,6,за,,за,R,ADP,O,
bg-1592,0,7,правата,,право,Ncnpd,NOUN,O,
bg-1592,0,8,на,,на,R,ADP,O,
bg-1592,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1592,0,10,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1592,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament
bg-1592,1,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1592,1,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1592,1,4,като,,като,R,ADP,O,
bg-1592,1,5,неприемливо,,неприемлив,Ansi,ADJ,O,
bg-1592,1,6,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1592,1,7,",",,",",punct,PUNCT,O,
bg-1592,1,8,предложено,,предложа,Vpptcv--sni,ADJ,O,
bg-1592,1,9,вчера,,вчера,Dt,ADV,O,
bg-1592,1,10,от,,от,R,ADP,O,
bg-1592,1,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1592,1,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1592,1,13,",",,",",punct,PUNCT,O,
bg-1592,1,14,което,,който,Pre-os-n,PRON,O,
bg-1592,1,15,предложи,,предложа,Vpptf-o3s,VERB,O,
bg-1592,1,16,права,,право,Ncnpi,NOUN,O,
bg-1592,1,17,на,,на,R,ADP,O,
bg-1592,1,18,пребиваване,,пребиваване,Ncnsi,NOUN,O,
bg-1592,1,19,на,,на,R,ADP,O,
bg-1592,1,20,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-1592,1,21,на,,на,R,ADP,O,
bg-1592,1,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
