docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1545,0,1,18,,18,Mc-pi,NUM,O,
bg-1545,0,2,:,,на,R,ADP,O,
bg-1545,0,3,42,,42,Mc-pi,NUM,O,
bg-1545,1,1,Подновиха,,подновя-(се),Vpptf-o3p,VERB,O,
bg-1545,1,2,дебатите,,дебат,Ncmpd,NOUN,O,
bg-1545,1,3,по,,по,R,ADP,O,
bg-1545,1,4,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-1545,1,5,за,,за,R,ADP,O,
bg-1545,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1545,1,7,в,,в,R,ADP,O,
bg-1545,1,8,британския,,британски,Amsh,ADJ,O,
bg-1545,1,9,парламент,,парламент,Ncmsi,NOUN,O,
bg-1545,2,1,Британските,,британски,A-pd,ADJ,O,
bg-1545,2,2,депутати,,депутат,Ncmpi,NOUN,O,
bg-1545,2,3,подновиха,,подновя-(се),Vpptf-o3p,VERB,O,
bg-1545,2,4,днес,,днес,Dt,ADV,O,
bg-1545,2,5,дебатите,,дебат,Ncmpd,NOUN,O,
bg-1545,2,6,по,,по,R,ADP,O,
bg-1545,2,7,проекта,,проект,Ncmsh,NOUN,O,
bg-1545,2,8,на,,на,R,ADP,O,
bg-1545,2,9,закона,,закон,Ncmsh,NOUN,O,
bg-1545,2,10,за,,за,R,ADP,O,
bg-1545,2,11,изтегляне,,изтегляне,Ncnsi,NOUN,O,
bg-1545,2,12,на,,на,R,ADP,O,
bg-1545,2,13,страната,,страна,Ncfsd,NOUN,O,
bg-1545,2,14,от,,от,R,ADP,O,
bg-1545,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1545,2,16,.,,.,punct,PUNCT,O,
bg-1545,3,1,Утре,,утре,Dt,ADV,O,
bg-1545,3,2,в,,в,R,ADP,O,
bg-1545,3,3,долната,,долен,Afsd,ADJ,O,
bg-1545,3,4,камара,,камара,Ncfsi,NOUN,O,
bg-1545,3,5,на,,на,R,ADP,O,
bg-1545,3,6,парламента,,парламент,Ncmsh,NOUN,O,
bg-1545,3,7,е,,съм,Vxitf-r3s,AUX,O,
bg-1545,3,8,предвидено,,предвидя,Vpptcv--sni,VERB,O,
bg-1545,3,9,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1545,3,10,по,,по,R,ADP,O,
bg-1545,3,11,него,,аз,Ppelas3m,PRON,O,
bg-1545,3,12,.,,.,punct,PUNCT,O,
bg-1545,4,1,В,,в,R,ADP,O,
bg-1545,4,2,края,,край,Ncmsh,NOUN,O,
bg-1545,4,3,на,,на,R,ADP,O,
bg-1545,4,4,януари,,януари,Ncmsi,NOUN,O,
bg-1545,4,5,проектът,,проект,Ncmsf,NOUN,O,
bg-1545,4,6,на,,на,R,ADP,O,
bg-1545,4,7,закона,,закон,Ncmsh,NOUN,O,
bg-1545,4,8,ще,,ще,Tx,AUX,O,
bg-1545,4,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1545,4,10,предаден,,предам-(се),Vpptcv--smi,VERB,O,
bg-1545,4,11,за,,за,R,ADP,O,
bg-1545,4,12,обсъждане,,обсъждане,Ncnsi,NOUN,O,
bg-1545,4,13,в,,в,R,ADP,O,
bg-1545,4,14,горната,,горен,Afsd,ADJ,O,
bg-1545,4,15,камара,,камара,Ncfsi,NOUN,O,
bg-1545,4,16,на,,на,R,ADP,O,
bg-1545,4,17,парламента,,парламент,Ncmsh,NOUN,O,
bg-1545,4,18,-,,-,punct,PUNCT,O,
bg-1545,4,19,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-1545,4,20,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-1545,4,21,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-1545,4,22,",",,",",punct,PUNCT,O,
bg-1545,4,23,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1545,4,24,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1545,4,25,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1545,4,26,.,,.,punct,PUNCT,O,
bg-1545,5,1,Текстът,,текст,Ncmsf,NOUN,O,
bg-1545,5,2,би,,съм,Vxitu-o3s,AUX,O,
bg-1545,5,3,трябвало,,трябва,Vniicam-sni,VERB,O,
bg-1545,5,4,да,,да,Tx,AUX,O,
bg-1545,5,5,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-1545,5,6,на,,на,R,ADP,O,
bg-1545,5,7,страната,,страна,Ncfsd,NOUN,O,
bg-1545,5,8,да,,да,Tx,AUX,O,
bg-1545,5,9,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1545,5,10,да,,да,Tx,AUX,O,
bg-1545,5,11,функционира,,функционирам,Vpiif-r3s,VERB,O,
bg-1545,5,12,нормално,,нормално,Dm,ADV,O,
bg-1545,5,13,",",,",",punct,PUNCT,O,
bg-1545,5,14,когато,,когато,Prt,ADV,O,
bg-1545,5,15,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1545,5,16,прекъсната,,прекъсна-(се),Vpptcv--sfi,VERB,O,
bg-1545,5,17,връзката,,връзка,Ncfsd,NOUN,O,
bg-1545,5,18,й,,неин,Psot--3--f,PRON,O,
bg-1545,5,19,с,,с,R,ADP,O,
bg-1545,5,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1545,5,21,на,,на,R,ADP,O,
bg-1545,5,22,29,,29,Momsi,ADJ,O,
bg-1545,5,23,март,,март,Ncmsi,NOUN,O,
bg-1545,5,24,2019,,2019,Mofsi,ADJ,O,
bg-1545,5,25,г.,,година,Ncfsi,NOUN,O,
bg-1545,6,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1545,6,2,слага,,слагам-(се),Vpitf-r3s,VERB,O,
bg-1545,6,3,край,,край,Ncmsi,NOUN,O,
bg-1545,6,4,на,,на,R,ADP,O,
bg-1545,6,5,върховенството,,върховенство,Ncnsd,NOUN,O,
bg-1545,6,6,на,,на,R,ADP,O,
bg-1545,6,7,европейското,,европейски,Ansd,ADJ,O,
bg-1545,6,8,право,,право,Ncnsi,NOUN,O,
bg-1545,6,9,над,,над,R,ADP,O,
bg-1545,6,10,британското,,британски,Ansd,ADJ,O,
bg-1545,6,11,национално,,национален,Ansi,ADJ,O,
bg-1545,6,12,право,,право,Ncnsi,NOUN,O,
bg-1545,6,13,и,,и,Cp,CCONJ,O,
bg-1545,6,14,организира,,организирам,Vpitf-r3s,VERB,O,
bg-1545,6,15,транспонирането,,транспониране,Ncnsd,NOUN,O,
bg-1545,6,16,на,,на,R,ADP,O,
bg-1545,6,17,европейските,,европейски,A-pd,ADJ,O,
bg-1545,6,18,регламенти,,регламент,Ncmpi,NOUN,O,
bg-1545,6,19,",",,",",punct,PUNCT,O,
