docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1438,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express
bg-1438,0,2,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express
bg-1438,0,3,Express,Express,express,Npi,PROPN,I-PRO,PRO-Daily-Express
bg-1438,0,4,:,,:,punct,PUNCT,O,
bg-1438,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1438,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1438,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1438,1,4,настроена,,настроя-(се),Vpptcv--sfi,VERB,O,
bg-1438,1,5,за,,за,R,ADP,O,
bg-1438,1,6,твърд,,твърд,Amsi,ADJ,O,
bg-1438,1,7,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit
bg-1438,1,8,без,,без,R,ADP,O,
bg-1438,1,9,компром,,компром,Ncfsi,NOUN,O,
bg-1438,1,10,...,,...,punct,PUNCT,O,
bg-1438,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1438,2,2,.,,.,punct,PUNCT,O,
bg-1438,3,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-1438,3,2,на,,на,R,ADP,O,
bg-1438,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1438,3,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1438,3,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1438,3,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1438,3,7,настроена,,настроя-(се),Vpptcv--sfi,VERB,O,
bg-1438,3,8,за,,за,R,ADP,O,
bg-1438,3,9,твърд,,твърд,Amsi,ADJ,O,
bg-1438,3,10,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit
bg-1438,3,11,и,,и,Cp,CCONJ,O,
bg-1438,3,12,беше,,съм,Vxitf-t3s,AUX,O,
bg-1438,3,13,призована,,призова,Vpptcv--sfi,VERB,O,
bg-1438,3,14,да,,да,Tx,AUX,O,
bg-1438,3,15,го,,аз,Ppetas3m,PRON,O,
bg-1438,3,16,преследва,,преследвам,Vpitf-r3s,VERB,O,
bg-1438,3,17,„без,,„без,R,ADP,O,
bg-1438,3,18,никакъв,,никакъв,Pna--s-m,DET,O,
bg-1438,3,19,компромис,,компромис,Ncmsi,NOUN,O,
bg-1438,3,20,“,,“,punct,PUNCT,O,
bg-1438,3,21,след,,след,R,ADP,O,
bg-1438,3,22,като,,като,R,ADP,O,
bg-1438,3,23,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK
bg-1438,3,24,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK
bg-1438,3,25,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,
bg-1438,3,26,своя,,свой,Psxlos-mh,DET,O,
bg-1438,3,27,моментен,,моментен,Amsi,ADJ,O,
bg-1438,3,28,тласък,,тласък,Ncmsi,NOUN,O,
bg-1438,3,29,и,,и,Cp,CCONJ,O,
bg-1438,3,30,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1438,3,31,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1438,3,32,излезе,,изляза,Vppif-o3s,VERB,O,
bg-1438,3,33,с,,с,R,ADP,O,
bg-1438,3,34,по-добър,,добър,Amsi,ADJ,O,
bg-1438,3,35,от,,от,R,ADP,O,
bg-1438,3,36,очакваното,,очаквам,Vpitcv--snd,ADJ,O,
bg-1438,3,37,резултат,,резултат,Ncmsi,NOUN,O,
bg-1438,3,38,на,,на,R,ADP,O,
bg-1438,3,39,местните,,местен,A-pd,ADJ,O,
bg-1438,3,40,избори,,избор,Ncmpi,NOUN,O,
bg-1438,3,41,",",,",",punct,PUNCT,O,
bg-1438,3,42,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1438,3,43,британският,,британски,Amsf,ADJ,O,
bg-1438,3,44,всекидневник,,всекидневник,Ncmsi,NOUN,O,
bg-1438,3,45,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express
bg-1438,3,46,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express
bg-1438,3,47,Express,Express,express,Ncmsi,NOUN,I-PRO,PRO-Daily-Express
bg-1438,3,48,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1438,3,49,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1438,3,50,описа,,опиша,Vpptf-o3s,VERB,O,
bg-1438,3,51,местните,,местен,A-pd,ADJ,O,
bg-1438,3,52,избори,,избор,Ncmpi,NOUN,O,
bg-1438,3,53,от,,от,R,ADP,O,
bg-1438,3,54,четвъртък,,четвъртък,Ncmsi,NOUN,O,
bg-1438,3,55,",",,",",punct,PUNCT,O,
bg-1438,3,56,3,,трети,Momsi,ADJ,O,
bg-1438,3,57,май,,май,Ncmsi,NOUN,O,
bg-1438,3,58,",",,",",punct,PUNCT,O,
bg-1438,3,59,като,,като,R,ADP,O,
bg-1438,3,60,„силна,,ссилен,Afsi,ADJ,O,
bg-1438,3,61,нощ“,,нощ“,Ncfsi,NOUN,O,
