docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-202,0,1,Без,,без,R,ADP,O,
bg-202,0,2,Лондонското,Лондонско,лондонски,Ansd,ADJ,B-LOC,LOC-City-of-London
bg-202,0,3,сити,Сити,сита,Ncnsi,NOUN,I-LOC,LOC-City-of-London
bg-202,0,4,след,,след,R,ADP,O,
bg-202,0,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-202,1,1,Европейският,,европейски,Amsf,ADJ,O,
bg-202,1,2,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-202,1,3,едва,,едва,Dq,ADV,O,
bg-202,1,4,ли,,ли,Ti,PART,O,
bg-202,1,5,ще,,ще,Tx,AUX,O,
bg-202,1,6,пострада,,пострадам,Vppif-r3s,VERB,O,
bg-202,1,7,след,,след,R,ADP,O,
bg-202,1,8,излизането,,излизане,Ncnsd,NOUN,O,
bg-202,1,9,на,,на,R,ADP,O,
bg-202,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-202,1,11,от,,от,R,ADP,O,
bg-202,1,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-202,1,13,Съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-202,1,14,е,,съм,Vxitf-r3s,AUX,O,
bg-202,1,15,прогнозата,,прогноза,Ncfsd,NOUN,O,
bg-202,1,16,на,,на,R,ADP,O,
bg-202,1,17,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-202,1,18,.,,.,punct,PUNCT,O,
bg-202,2,1,„,,аз,Ppe-os1,PRON,O,
bg-202,2,2,Имаме,,имам,Vpitf-r1p,VERB,O,
bg-202,2,3,4,,четири,Mc-pi,NUM,O,
bg-202,2,4,големи,,голям,A-pi,ADJ,O,
bg-202,2,5,банки,,банка,Ncfpi,NOUN,O,
bg-202,2,6,",",,",",punct,PUNCT,O,
bg-202,2,7,които,,който,Pre-op,PRON,O,
bg-202,2,8,ще,,ще,Tx,AUX,O,
bg-202,2,9,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-202,2,10,да,,да,Tx,AUX,O,
bg-202,2,11,финансират,,финансирам,Vpitf-r3p,VERB,O,
bg-202,2,12,както,,както,Prm,ADV,O,
bg-202,2,13,френския,,френски,Amsh,ADJ,O,
bg-202,2,14,",",,",",punct,PUNCT,O,
bg-202,2,15,така,,така,Pdm,ADV,O,
bg-202,2,16,и,,и,Cp,CCONJ,O,
bg-202,2,17,европейския,,европейски,Amsh,ADJ,O,
bg-202,2,18,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-202,2,19,.,,.,punct,PUNCT,O,
bg-202,3,1,Също,,също,Dm,ADV,O,
bg-202,3,2,така,,така,Pdm,ADV,O,
bg-202,3,3,вероятно,,вероятно,Dd,ADV,O,
bg-202,3,4,и,,и,Cp,CCONJ,O,
bg-202,3,5,американските,,американски,A-pd,ADJ,O,
bg-202,3,6,банки,,банка,Ncfpi,NOUN,O,
bg-202,3,7,ще,,ще,Tx,AUX,O,
bg-202,3,8,отворят,,отворя-(се),Vpptf-r3p,VERB,O,
bg-202,3,9,свои,,свой,Psxlop--i,DET,O,
bg-202,3,10,клонове,,клон,Ncmpi,NOUN,O,
bg-202,3,11,в,,в,R,ADP,O,
bg-202,3,12,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris
bg-202,3,13,.,,.,punct,PUNCT,O,
bg-202,4,1,Така,,така,Pdm,ADV,O,
bg-202,4,2,че,,че,Cs,SCONJ,O,
bg-202,4,3,няма,,нямам,Vnitf-r3s,VERB,O,
bg-202,4,4,да,,да,Tx,AUX,O,
bg-202,4,5,има,,има,Vnitf-r3s,VERB,O,
bg-202,4,6,проблем,,проблем,Ncmsi,NOUN,O,
bg-202,4,7,с,,с,R,ADP,O,
bg-202,4,8,финансирането,,финансиране,Ncnsd,NOUN,O,
bg-202,4,9,”,,аз,Psot--3,PRON,O,
bg-202,4,10,",",,",",punct,PUNCT,O,
bg-202,4,11,каза,,кажа,Vpptf-o3s,VERB,O,
bg-202,4,12,високопоставен,,високопоставен,Amsi,ADJ,O,
bg-202,4,13,френски,,френски,Amsi,ADJ,O,
bg-202,4,14,служител,,служител,Ncmsi,NOUN,O,
bg-202,4,15,пред,,пред,R,ADP,O,
bg-202,4,16,Вlооmbеrg,,вlооmbеrg,Npmsi,PROPN,O,
bg-202,4,17,.,,.,punct,PUNCT,O,
bg-202,5,1,Френското,,френски,Ansd,ADJ,O,
bg-202,5,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-202,5,3,е,,съм,Vxitf-r3s,AUX,O,
bg-202,5,4,против,,против,R,ADP,O,
bg-202,5,5,подписването,,подписване,Ncnsd,NOUN,O,
bg-202,5,6,на,,на,R,ADP,O,
bg-202,5,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-202,5,8,с,,с,R,ADP,O,
bg-202,5,9,британските,,британски,A-pd,ADJ,O,
bg-202,5,10,банки,,банка,Ncfpi,NOUN,O,
bg-202,5,11,и,,и,Cp,CCONJ,O,
bg-202,5,12,не,,не,Tn,PART,O,
bg-202,5,13,планира,,планирам,Vpitf-r3s,VERB,O,
bg-202,5,14,сключването,,сключване,Ncnsd,NOUN,O,
bg-202,5,15,на,,на,R,ADP,O,
bg-202,5,16,търговско,,търговски,Ansi,ADJ,O,
bg-202,5,17,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-202,5,18,",",,",",punct,PUNCT,O,
bg-202,5,19,включително,,включително,Dd,ADV,O,
bg-202,5,20,и,,и,Cp,CCONJ,O,
bg-202,5,21,в,,в,R,ADP,O,
bg-202,5,22,сектора,,сектор,Ncmsh,NOUN,O,
bg-202,5,23,на,,на,R,ADP,O,
bg-202,5,24,финансовите,,финансов,A-pd,ADJ,O,
bg-202,5,25,услуги,,услуга,Ncfpi,NOUN,O,
bg-202,5,26,",",,",",punct,PUNCT,O,
bg-202,5,27,коментират,,коментирам,Vpitf-r3p,VERB,O,
bg-202,5,28,високопоставени,,високопоставен,A-pi,ADJ,O,
bg-202,5,29,френски,,френски,A-pi,ADJ,O,
bg-202,5,30,служители,,служител,Ncmpi,NOUN,O,
bg-202,5,31,.,,.,punct,PUNCT,O,
