docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1393,0,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-1393,0,2,на,,на,R,ADP,O,
bg-1393,0,3,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1393,0,4,:,,:,punct,PUNCT,O,
bg-1393,1,1,Преговорите,,преговор,Nc-pd,NOUN,O,
bg-1393,1,2,за,,за,R,ADP,O,
bg-1393,1,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1393,1,4,може,,мога,Vpiif-r3s,VERB,O,
bg-1393,1,5,да,,да,Tx,AUX,O,
bg-1393,1,6,пропаднат,,пропадна,Vpptf-r3p,VERB,O,
bg-1393,1,7,заради,,заради,R,ADP,O,
bg-1393,1,8,спора,,спор,Ncmsh,NOUN,O,
bg-1393,1,9,за,,за,R,ADP,O,
bg-1393,1,10,границата,,граница,Ncfsd,NOUN,O,
bg-1393,2,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-1393,2,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1393,2,3,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1393,2,4,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar
bg-1393,2,5,съветва,,съветвам-(се),Vpitf-r3s,VERB,O,
bg-1393,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1393,2,7,да,,да,Tx,AUX,O,
bg-1393,2,8,обясни,,обясня-(се),Vpptf-r3s,VERB,O,
bg-1393,2,9,как,,как,Pim,ADV,O,
bg-1393,2,10,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,
bg-1393,2,11,да,,да,Tx,AUX,O,
bg-1393,2,12,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1393,2,13,отворена,,отворен,Afsi,ADJ,O,
bg-1393,2,14,границата,,граница,Ncfsd,NOUN,O,
bg-1393,2,15,на,,на,R,ADP,O,
bg-1393,2,16,страната,,страна,Ncfsd,NOUN,O,
bg-1393,2,17,със,,със,R,ADP,O,
bg-1393,2,18,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1393,2,19,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1393,2,20,",",,",",punct,PUNCT,O,
bg-1393,2,21,защото,,защото,Prc,ADV,O,
bg-1393,2,22,в,,в,R,ADP,O,
bg-1393,2,23,противен,,противен,Amsi,ADJ,O,
bg-1393,2,24,случай,,случай,Ncmsi,NOUN,O,
bg-1393,2,25,ще,,ще,Tx,AUX,O,
bg-1393,2,26,се,,се,Ppxta,PRON,O,
bg-1393,2,27,стигне,,стигна,Vpptf-r3s,VERB,O,
bg-1393,2,28,до,,до,R,ADP,O,
bg-1393,2,29,пропадане,,пропадане,Ncnsi,NOUN,O,
bg-1393,2,30,на,,на,R,ADP,O,
bg-1393,2,31,сделката,,сделка,Ncfsd,NOUN,O,
bg-1393,2,32,за,,за,R,ADP,O,
bg-1393,2,33,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1393,2,34,",",,",",punct,PUNCT,O,
bg-1393,2,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1393,2,36,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-1393,2,37,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg-1393,2,38,",",,",",punct,PUNCT,O,
bg-1393,2,39,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1393,2,40,от,,от,R,ADP,O,
bg-1393,2,41,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1393,2,42,.,,.,punct,PUNCT,O,
bg-1393,3,1,"""",,"""",punct,PUNCT,O,
bg-1393,3,2,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-1393,3,3,да,,да,Tx,AUX,O,
bg-1393,3,4,знаем,,знам,Vpiif-r1p,VERB,O,
bg-1393,3,5,",",,",",punct,PUNCT,O,
bg-1393,3,6,че,,че,Cs,SCONJ,O,
bg-1393,3,7,това,,този,Pde-os-n,PRON,O,
bg-1393,3,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1393,3,9,изпълнимо,,изпълним,Ansi,ADJ,O,
bg-1393,3,10,и,,и,Cp,CCONJ,O,
bg-1393,3,11,законно,,законен,Dm,ADV,O,
bg-1393,3,12,използваемо,,използвая,Ansi,ADJ,O,
bg-1393,3,13,и,,и,Cp,CCONJ,O,
bg-1393,3,14,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-1393,3,15,тепърва,,тепърва,Dt,ADV,O,
bg-1393,3,16,да,,да,Tx,AUX,O,
bg-1393,3,17,видим,,видя-(се),Vpptf-r1p,VERB,O,
bg-1393,3,18,нещо,,някой,Pfe-os-ni,DET,O,
bg-1393,3,19,",",,",",punct,PUNCT,O,
bg-1393,3,20,което,,който,Pre-os-n,PRON,O,
bg-1393,3,21,да,,да,Tx,AUX,O,
bg-1393,3,22,го,,аз,Ppetas3m,PRON,O,
bg-1393,3,23,наподобява,,наподобявам,Vpitf-r3s,VERB,O,
bg-1393,3,24,"""",,"""",punct,PUNCT,O,
bg-1393,3,25,",",,",",punct,PUNCT,O,
bg-1393,3,26,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1393,3,27,Варадкар,Варадкар,варадкар,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1393,3,28,.,,.,punct,PUNCT,O,
bg-1393,4,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1393,4,2,напуска,,напускам,Vpitf-r3s,VERB,O,
bg-1393,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1393,4,4,",",,",",punct,PUNCT,O,
bg-1393,4,5,неговия,,мой,Psol-s3mhm,DET,O,
bg-1393,4,6,общ,,общ,Amsi,ADJ,O,
bg-1393,4,7,пазар,,пазар,Ncmsi,NOUN,O,
bg-1393,4,8,и,,и,Cp,CCONJ,O,
bg-1393,4,9,митнически,,митнически,Amsi,ADJ,O,
bg-1393,4,10,съюз,,съюз,Ncmsi,NOUN,O,
bg-1393,4,11,през,,през,R,ADP,O,
bg-1393,4,12,март,,март,Ncmsi,NOUN,O,
bg-1393,4,13,2019,,2019,Mofsi,ADJ,O,
bg-1393,4,14,г.,,година,Ncfsi,NOUN,O,
bg-1393,5,1,Но,,но,Cc,CCONJ,O,
bg-1393,5,2,този,,този,Pde-os-m,DET,O,
bg-1393,5,3,ход,,ход,Ncmsi,NOUN,O,
bg-1393,5,4,може,,мога,Vpiif-r3s,VERB,O,
bg-1393,5,5,да,,да,Tx,AUX,O,
bg-1393,5,6,създаде,,създам,Vpptf-r3s,VERB,O,
bg-1393,5,7,пречки,,пречка,Ncfpi,NOUN,O,
bg-1393,5,8,за,,за,R,ADP,O,
bg-1393,5,9,бизнеса,,бизнес,Ncmsh,NOUN,O,
bg-1393,5,10,между,,между,R,ADP,O,
bg-1393,5,11,британската,,британски,Afsd,ADJ,O,
bg-1393,5,12,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1393,5,13,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1393,5,14,и,,и,Cp,CCONJ,O,
bg-1393,5,15,членката,,членка,Ncfsd,NOUN,O,
bg-1393,5,16,на,,на,R,ADP,O,
bg-1393,5,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1393,5,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland
bg-1393,5,19,",",,",",punct,PUNCT,O,
bg-1393,5,20,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1393,5,21,агенцията,,агенция,Ncfsd,NOUN,O,
bg-1393,5,22,.,,.,punct,PUNCT,O,
bg-1393,6,1,Лидерите,,лидер,Ncmpd,NOUN,O,
bg-1393,6,2,на,,на,R,ADP,O,
bg-1393,6,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1393,6,4,ще,,ще,Tx,AUX,O,
bg-1393,6,5,оценят,,оценям,Vpptf-r3p,VERB,O,
bg-1393,6,6,напредъка,,напредък,Ncmsh,NOUN,O,
bg-1393,6,7,по,,по,R,ADP,O,
bg-1393,6,8,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1393,6,9,за,,за,R,ADP,O,
bg-1393,6,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1393,6,11,идния,,иден,Amsh,ADJ,O,
bg-1393,6,12,месец,,месец,Ncmsi,NOUN,O,
bg-1393,6,13,.,,.,punct,PUNCT,O,
bg-1393,7,1,Те,,аз,Ppe-op3,PRON,O,
bg-1393,7,2,искат,,искам,Vpitf-r3p,VERB,O,
bg-1393,7,3,сделка,,сделка,Ncfsi,NOUN,O,
bg-1393,7,4,до,,до,R,ADP,O,
bg-1393,7,5,октомври,,октомври,Ncmsi,NOUN,O,
bg-1393,7,6,",",,",",punct,PUNCT,O,
bg-1393,7,7,така,,така,Pdm,ADV,O,
bg-1393,7,8,че,,че,Cs,SCONJ,O,
bg-1393,7,9,парламентите,,парламент,Ncmpd,NOUN,O,
bg-1393,7,10,да,,да,Tx,AUX,O,
bg-1393,7,11,могат,,мога,Vpiif-r3p,VERB,O,
bg-1393,7,12,да,,да,Tx,AUX,O,
bg-1393,7,13,я,,аз,Ppetas3f,PRON,O,
bg-1393,7,14,ратифицират,,ратифицирам,Vpptf-r3p,VERB,O,
bg-1393,7,15,.,,.,punct,PUNCT,O,
bg-1393,8,1,"""",,"""",punct,PUNCT,O,
bg-1393,8,2,Ако,,ако,Cs,SCONJ,O,
bg-1393,8,3,не,,не,Tn,PART,O,
bg-1393,8,4,постигнем,,постигна,Vpptf-r1p,VERB,O,
bg-1393,8,5,истински,,истински,Amsi,ADJ,O,
bg-1393,8,6,",",,",",punct,PUNCT,O,
bg-1393,8,7,значителен,,значителен,Amsi,ADJ,O,
bg-1393,8,8,напредък,,напредък,Ncmsi,NOUN,O,
bg-1393,8,9,до,,до,R,ADP,O,
bg-1393,8,10,юни,,юни,Ncmsi,NOUN,O,
bg-1393,8,11,",",,",",punct,PUNCT,O,
bg-1393,8,12,тогава,,тогава,Pdt,ADV,O,
bg-1393,8,13,следва,,следва,Vnitf-r3s,VERB,O,
bg-1393,8,14,сериозно,,сериозно,Dm,ADV,O,
bg-1393,8,15,да,,да,Tx,AUX,O,
bg-1393,8,16,си,,свой,Ppxtd,PRON,O,
bg-1393,8,17,зададем,,задам-(се),Vpptf-r1p,VERB,O,
bg-1393,8,18,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-1393,8,19,дали,,дали,Ti,PART,O,
bg-1393,8,20,въобще,,въобще,Dd,ADV,O,
bg-1393,8,21,ще,,ще,Tx,AUX,O,
bg-1393,8,22,имаме,,имам,Vpitf-r1p,VERB,O,
bg-1393,8,23,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1393,8,24,за,,за,R,ADP,O,
bg-1393,8,25,напускане,,напускане,Ncnsi,NOUN,O,
bg-1393,8,26,"""",,"""",punct,PUNCT,O,
bg-1393,8,27,",",,",",punct,PUNCT,O,
bg-1393,8,28,добави,,добавя,Vpptf-o3s,VERB,O,
bg-1393,8,29,Варадкар,Варадкар,варадкар,Hmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1393,8,30,.,,.,punct,PUNCT,O,
