docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1838,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1838,0,2,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-1838,0,3,на,,на,R,ADP,O,
bg-1838,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1838,0,5,преход,,преход,Ncmsi,NOUN,O,
bg-1838,0,6,от,,от,R,ADP,O,
bg-1838,0,7,21,,21,Mc-pi,NUM,O,
bg-1838,0,8,месеца,,месец,Ncmt,NOUN,O,
bg-1838,0,9,след,,след,R,ADP,O,
bg-1838,0,10,излизането,,излизане,Ncnsd,NOUN,O,
bg-1838,0,11,й,,неин,Psot--3--f,PRON,O,
bg-1838,0,12,от,,от,R,ADP,O,
bg-1838,0,13,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1838,1,1,Министрите,,министър,Ncmpd,NOUN,O,
bg-1838,1,2,на,,на,R,ADP,O,
bg-1838,1,3,външните,,външен,A-pd,ADJ,O,
bg-1838,1,4,работи,,работа,Ncfpi,NOUN,O,
bg-1838,1,5,от,,от,R,ADP,O,
bg-1838,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1838,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1838,1,8,упълномощиха,,упълномощя,Vpptf-o3p,VERB,O,
bg-1838,1,9,преговарящия,,преговарям,Vpitcar-smh,ADJ,O,
bg-1838,1,10,за,,за,R,ADP,O,
bg-1838,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1838,1,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1838,1,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1838,1,14,да,,да,Tx,AUX,O,
bg-1838,1,15,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-1838,1,16,на,,на,R,ADP,O,
bg-1838,1,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1838,1,18,преходен,,преходен,Amsi,ADJ,O,
bg-1838,1,19,период,,период,Ncmsi,NOUN,O,
bg-1838,1,20,от,,от,R,ADP,O,
bg-1838,1,21,21,,21,Mc-pi,NUM,O,
bg-1838,1,22,месеца,,месец,Ncmt,NOUN,O,
bg-1838,1,23,след,,след,R,ADP,O,
bg-1838,1,24,излизането,,излизане,Ncnsd,NOUN,O,
bg-1838,1,25,от,,от,R,ADP,O,
bg-1838,1,26,Съюза,,съюз,Ncmsh,NOUN,O,
bg-1838,1,27,.,,.,punct,PUNCT,O,
bg-1838,2,1,От,,от,R,ADP,O,
bg-1838,2,2,края,,край,Ncmsh,NOUN,O,
bg-1838,2,3,на,,на,R,ADP,O,
bg-1838,2,4,март,,март,Ncmsi,NOUN,O,
bg-1838,2,5,2019-та,,2019-та,Mofsd,ADJ,O,
bg-1838,2,6,до,,до,R,ADP,O,
bg-1838,2,7,31,,31,Momsi,ADJ,O,
bg-1838,2,8,декември,,декември,Ncmsi,NOUN,O,
bg-1838,2,9,2020,,2020,Mofsi,ADJ,O,
bg-1838,2,10,година,,година,Ncfsi,NOUN,O,
bg-1838,3,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1838,3,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1838,3,3,ще,,ще,Tx,AUX,O,
bg-1838,3,4,остане,,остана,Vppif-r3s,VERB,O,
bg-1838,3,5,в,,в,R,ADP,O,
bg-1838,3,6,единния,,единен,Amsh,ADJ,O,
