docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1065,0,1,Една,,един,Pfe-os-fi,DET,O,
bg-1065,0,2,година,,година,Ncfsi,NOUN,O,
bg-1065,0,3,до,,до,R,ADP,O,
bg-1065,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1065,0,5,:,,:,punct,PUNCT,O,
bg-1065,0,6,толкова,,толкова,Pdq,ADV,O,
bg-1065,0,7,много,,много,Md-pi,ADV,O,
bg-1065,0,8,работа,,работа,Ncfsi,NOUN,O,
bg-1065,0,9,",",,",",punct,PUNCT,O,
bg-1065,0,10,толкова,,толкова,Pdq,ADV,O,
bg-1065,0,11,малко,,малко,Md-pi,ADV,O,
bg-1065,0,12,време,,време,Ncnsi,NOUN,O,
bg-1065,1,1,Покойният,,покоен,Amsf,ADJ,O,
bg-1065,1,2,британски,,британски,Amsi,ADJ,O,
bg-1065,1,3,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1065,1,4,Харолд,,харолд,Npmsi,PROPN,O,
bg-1065,1,5,Уилсън,,уилсън,Hmsi,PROPN,O,
bg-1065,1,6,веднъж,,веднъж,Dq,ADV,O,
bg-1065,1,7,каза,,кажа,Vpptf-o3s,VERB,O,
bg-1065,1,8,",",,",",punct,PUNCT,O,
bg-1065,1,9,че,,че,Cs,SCONJ,O,
bg-1065,1,10,една,,един,Pfe-os-fi,DET,O,
bg-1065,1,11,седмица,,седмица,Ncfsi,NOUN,O,
bg-1065,1,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1065,1,13,много,,много,Md-pi,ADV,O,
bg-1065,1,14,време,,време,Ncnsi,NOUN,O,
bg-1065,1,15,в,,в,R,ADP,O,
bg-1065,1,16,политиката,,политика,Ncfsd,NOUN,O,
bg-1065,1,17,.,,.,punct,PUNCT,O,
bg-1065,2,1,За,,за,R,ADP,O,
bg-1065,2,2,сегашния,,сегашен,Amsh,ADJ,O,
bg-1065,2,3,британски,,британски,Amsi,ADJ,O,
bg-1065,2,4,лидер,,лидер,Ncmsi,NOUN,O,
bg-1065,2,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1065,2,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1065,2,7,идната,,иден,Afsd,ADJ,O,
bg-1065,2,8,година,,година,Ncfsi,NOUN,O,
bg-1065,2,9,-,,-,punct,PUNCT,O,
bg-1065,2,10,годината,,година,Ncfsd,NOUN,O,
bg-1065,2,11,преди,,преди,R,ADP,O,
