docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1721,0,1,Ключова,,ключов,Afsi,ADJ,O,
bg-1721,0,2,победа,,победа,Ncfsi,NOUN,O,
bg-1721,0,3,на,,на,R,ADP,O,
bg-1721,0,4,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1721,0,5,в,,в,R,ADP,O,
bg-1721,0,6,парламента,,парламент,Ncmsh,NOUN,O,
bg-1721,0,7,за,,за,R,ADP,O,
bg-1721,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1721,1,1,Премиерът,,премиер,Ncmsf,NOUN,O,
bg-1721,1,2,на,,на,R,ADP,O,
bg-1721,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1721,1,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1721,1,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1721,1,6,оцеля,,оцелям,Vppif-o3s,VERB,O,
bg-1721,1,7,при,,при,R,ADP,O,
bg-1721,1,8,решаващ,,решавам-(се),Vpitcar-smi,ADJ,O,
bg-1721,1,9,вот,,вот,Ncmsi,NOUN,O,
bg-1721,1,10,за,,за,R,ADP,O,
bg-1721,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1721,1,12,в,,в,R,ADP,O,
bg-1721,1,13,парламента,,парламент,Ncmsh,NOUN,O,
bg-1721,2,1,",",,",",punct,PUNCT,O,
bg-1721,2,2,съобщават,,съобщавам,Vpitf-r3p,VERB,O,
bg-1721,2,3,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-1721,2,4,",",,",",punct,PUNCT,O,
bg-1721,2,5,"""",,"""",punct,PUNCT,O,
bg-1721,2,6,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1721,2,7,"""",,"""",punct,PUNCT,O,
bg-1721,2,8,и,,и,Cp,CCONJ,O,
bg-1721,2,9,"""",,"""",punct,PUNCT,O,
bg-1721,2,10,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian
bg-1721,2,11,"""",,"""",punct,PUNCT,O,
bg-1721,2,12,.,,.,punct,PUNCT,O,
bg-1721,3,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons
bg-1721,3,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons
bg-1721,3,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons
bg-1721,3,4,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1721,3,5,предложение,,предложение,Ncnsi,NOUN,O,
bg-1721,4,1,",",,",",punct,PUNCT,O,
bg-1721,4,2,според,,според,R,ADP,O,
bg-1721,4,3,което,,който,Pre-os-n,PRON,O,
bg-1721,4,4,правителството,,правителство,Ncnsd,NOUN,O,
bg-1721,4,5,трябваше,,трябва,Vniif-m3s,VERB,O,
bg-1721,4,6,да,,да,Tx,AUX,O,
bg-1721,4,7,получи,,получа,Vpptf-r3s,VERB,O,
bg-1721,4,8,одобрението,,одобрение,Ncnsd,NOUN,O,
bg-1721,4,9,на,,на,R,ADP,O,
bg-1721,4,10,парламента,,парламент,Ncmsh,NOUN,O,
bg-1721,4,11,преди,,преди,R,ADP,O,
bg-1721,4,12,да,,да,Tx,AUX,O,
bg-1721,4,13,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-1721,4,14,окончателно,,окончателно,Ansi,ADJ,O,
bg-1721,4,15,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1721,4,16,с,,с,R,ADP,O,
bg-1721,4,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1721,4,18,за,,за,R,ADP,O,
bg-1721,4,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1721,4,20,или,,или,Cp,CCONJ,O,
bg-1721,4,21,преди,,преди,R,ADP,O,
bg-1721,4,22,да,,да,Tx,AUX,O,
bg-1721,4,23,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1721,4,24,съюза,,съюз,Ncmsh,NOUN,O,
bg-1721,4,25,без,,без,R,ADP,O,
bg-1721,4,26,сделка,,сделка,Ncfsi,NOUN,O,
bg-1721,4,27,.,,.,punct,PUNCT,O,
bg-1721,5,1,Поправка,,поправка,Ncfsi,NOUN,O,
bg-1721,5,2,на,,на,R,ADP,O,
bg-1721,5,3,депутат,,депутат,Ncmsi,NOUN,O,
bg-1721,5,4,от,,от,R,ADP,O,
bg-1721,5,5,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,
bg-1721,5,6,партия,,партия,Ncfsi,NOUN,O,
bg-1721,5,7,щеше,,ща,Vpitf-m3s,VERB,O,
bg-1721,5,8,да,,да,Tx,AUX,O,
bg-1721,5,9,предостави,,предоставя,Vpptf-r3s,VERB,O,
bg-1721,5,10,право,,право,Ncnsi,NOUN,O,
bg-1721,5,11,на,,на,R,ADP,O,
bg-1721,5,12,глас,,глас,Ncmsi,NOUN,O,
bg-1721,5,13,на,,на,R,ADP,O,
bg-1721,5,14,парламента,,парламент,Ncmsh,NOUN,O,
bg-1721,5,15,в,,в,R,ADP,O,
bg-1721,5,16,случай,,случай,Ncmsi,NOUN,O,
bg-1721,5,17,на,,на,R,ADP,O,
bg-1721,5,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1721,5,19,без,,без,R,ADP,O,
bg-1721,5,20,сделка,,сделка,Ncfsi,NOUN,O,
bg-1721,5,21,с,,с,R,ADP,O,
bg-1721,5,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1721,5,23,.,,.,punct,PUNCT,O,
bg-1721,6,1,Ключови,,ключов,A-pi,ADJ,O,
bg-1721,6,2,консервативни,,консервативен,A-pi,ADJ,O,
bg-1721,6,3,"""",,"""",punct,PUNCT,O,
bg-1721,6,4,бунтовници,,бунтовник,Ncmpi,NOUN,O,
bg-1721,6,5,"""",,"""",punct,PUNCT,O,
bg-1721,6,6,решиха,,реша,Vpptf-o3p,VERB,O,
bg-1721,6,7,да,,да,Tx,AUX,O,
bg-1721,6,8,променят,,променям-(се),Vpitf-r3p,VERB,O,
bg-1721,6,9,позицията,,позиция,Ncfsd,NOUN,O,
bg-1721,6,10,си,,свой,Psxto,PRON,O,
bg-1721,6,11,.,,.,punct,PUNCT,O,
bg-1721,7,1,След,,след,R,ADP,O,
bg-1721,7,2,като,,като,R,ADP,O,
bg-1721,7,3,проевропейският,,проевропейски,Amsf,ADJ,O,
bg-1721,7,4,депутат,,депутат,Ncmsi,NOUN,O,
bg-1721,7,5,от,,от,R,ADP,O,
bg-1721,7,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1721,7,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1721,7,8,Доминик,Доминик,доминик,Npmsi,PROPN,B-PER,PER-Dominic-Grieve
bg-1721,7,9,Грийв,Грийв,грийв,Hmsi,PROPN,I-PER,PER-Dominic-Grieve
bg-1721,7,10,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1721,7,11,",",,",",punct,PUNCT,O,
bg-1721,7,12,че,,че,Cs,SCONJ,O,
bg-1721,7,13,ще,,ще,Tx,AUX,O,
bg-1721,7,14,подкрепи,,подкрепя,Vpptf-r3s,VERB,O,
bg-1721,7,15,предложението,,предложение,Ncnsd,NOUN,O,
bg-1721,7,16,на,,на,R,ADP,O,
bg-1721,7,17,правителството,,правителство,Ncnsd,NOUN,O,
bg-1721,7,18,за,,за,R,ADP,O,
bg-1721,7,19,"""",,"""",punct,PUNCT,O,
bg-1721,7,20,смислен,,смислен,Amsi,ADJ,O,
bg-1721,7,21,вот,,вот,Ncmsi,NOUN,O,
bg-1721,7,22,"""",,"""",punct,PUNCT,O,
bg-1721,7,23,в,,в,R,ADP,O,
bg-1721,7,24,парламента,,парламент,Ncmsh,NOUN,O,
bg-1721,7,25,по,,по,R,ADP,O,
bg-1721,7,26,окончателното,,окончателен,Ansd,ADJ,O,
bg-1721,7,27,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1721,7,28,за,,за,R,ADP,O,
bg-1721,7,29,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1721,7,30,",",,",",punct,PUNCT,O,
bg-1721,7,31,изглежда,,изглежда,Vniif-r3s,VERB,O,
bg-1721,7,32,",",,",",punct,PUNCT,O,
bg-1721,7,33,че,,че,Cs,SCONJ,O,
bg-1721,7,34,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May
bg-1721,7,35,успя,,успея,Vppif-o3s,VERB,O,
bg-1721,7,36,да,,да,Tx,AUX,O,
bg-1721,7,37,избегне,,избегна,Vpptf-r3s,VERB,O,
bg-1721,7,38,потенциален,,потенциален,Amsi,ADJ,O,
bg-1721,7,39,разрив,,разрив,Ncmsi,NOUN,O,
bg-1721,7,40,в,,в,R,ADP,O,
bg-1721,7,41,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,
bg-1721,7,42,партия,,партия,Ncfsi,NOUN,O,
bg-1721,7,43,.,,.,punct,PUNCT,O,
bg-1721,8,1,Високорисковата,,високорисков,Afsd,ADJ,O,
bg-1721,8,2,стратегия,,стратегия,Ncfsi,NOUN,O,
bg-1721,8,3,на,,на,R,ADP,O,
bg-1721,8,4,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1721,8,5,да,,да,Tx,AUX,O,
bg-1721,8,6,се,,се,Ppxta,PRON,O,
bg-1721,8,7,противопостави,,противопоставя-(се),Vpptf-r3s,VERB,O,
bg-1721,8,8,на,,на,R,ADP,O,
bg-1721,8,9,разбунтувалите,,разбунтувам,Vppicao-p-d,ADJ,O,
bg-1721,8,10,се,,се,Ppxta,PRON,O,
bg-1721,8,11,в,,в,R,ADP,O,
bg-1721,8,12,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1721,8,13,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1721,8,14,се,,се,Ppxta,PRON,O,
bg-1721,8,15,изплаща,,изплащам-(се),Vpitf-r3s,VERB,O,
bg-1721,8,16,.,,.,punct,PUNCT,O,
bg-1721,9,1,Опитът,,опит,Ncmsf,NOUN,O,
bg-1721,9,2,за,,за,R,ADP,O,
bg-1721,9,3,осигуряване,,осигуряване,Ncnsi,NOUN,O,
bg-1721,9,4,на,,на,R,ADP,O,
bg-1721,9,5,"""",,"""",punct,PUNCT,O,
bg-1721,9,6,смислен,,смислен,Amsi,ADJ,O,
bg-1721,9,7,вот,,вот,Ncmsi,NOUN,O,
bg-1721,9,8,"""",,"""",punct,PUNCT,O,
bg-1721,9,9,",",,",",punct,PUNCT,O,
bg-1721,9,10,който,,който,Pre-os-m,PRON,O,
bg-1721,9,11,може,,мога,Vpiif-r3s,VERB,O,
bg-1721,9,12,потенциално,,потенциално,Dm,ADV,O,
bg-1721,9,13,да,,да,Tx,AUX,O,
bg-1721,9,14,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-1721,9,15,на,,на,R,ADP,O,
bg-1721,9,16,депутатите,,депутат,Ncmpd,NOUN,O,
bg-1721,9,17,повече,,повече,Md-pi,ADV,O,
bg-1721,9,18,власт,,власт,Ncfsi,NOUN,O,
bg-1721,9,19,да,,да,Tx,AUX,O,
bg-1721,9,20,предотвратят,,предотвратя,Vpptf-r3p,VERB,O,
bg-1721,9,21,напускане,,напускане,Ncnsi,NOUN,O,
bg-1721,9,22,на,,на,R,ADP,O,
bg-1721,9,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1721,9,24,без,,без,R,ADP,O,
bg-1721,9,25,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1721,9,26,",",,",",punct,PUNCT,O,
bg-1721,9,27,беше,,съм,Vxitf-t3s,AUX,O,
bg-1721,9,28,преодолян,,преодолея,Vpptcv--smi,VERB,O,
bg-1721,9,29,от,,от,R,ADP,O,
bg-1721,9,30,319,,319,Mc-pi,NUM,O,
bg-1721,9,31,депутати,,депутат,Ncmpi,NOUN,O,
bg-1721,9,32,срещу,,срещу,R,ADP,O,
bg-1721,9,33,303,,303,Mc-pi,NUM,O,
bg-1721,9,34,.,,.,punct,PUNCT,O,
bg-1721,10,1,Последното,,последен,Ansd,ADJ,O,
bg-1721,10,2,препятствие,,препятствие,Ncnsi,NOUN,O,
bg-1721,10,3,пред,,пред,R,ADP,O,
bg-1721,10,4,законопроекта,,законопроект,Ncmsh,NOUN,O,
bg-1721,10,5,за,,за,R,ADP,O,
bg-1721,10,6,напускане,,напускане,Ncnsi,NOUN,O,
bg-1721,10,7,на,,на,R,ADP,O,
bg-1721,10,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1721,10,9,беше,,съм,Vxitf-t3s,AUX,O,
bg-1721,10,10,премахнато,,премахна,Vpptcv--sni,VERB,O,
bg-1721,10,11,",",,",",punct,PUNCT,O,
bg-1721,10,12,след,,след,R,ADP,O,
bg-1721,10,13,като,,като,R,ADP,O,
bg-1721,10,14,повечето,,повече,Md-pd,ADV,O,
bg-1721,10,15,депутати,,депутат,Ncmpi,NOUN,O,
bg-1721,10,16,гласуваха,,гласувам,Vpitf-o3p,VERB,O,
bg-1721,10,17,против,,против,R,ADP,O,
bg-1721,10,18,внесена,,внеса,Vpptcv--sfi,ADJ,O,
bg-1721,10,19,поправка,,поправка,Ncfsi,NOUN,O,
bg-1721,10,20,от,,от,R,ADP,O,
bg-1721,10,21,бившия,,бивш,Amsh,ADJ,O,
bg-1721,10,22,главен,,главен,Amsi,ADJ,O,
bg-1721,10,23,прокурор,,прокурор,Ncmsi,NOUN,O,
bg-1721,10,24,Доминик,Доминик,доминик,Npmsi,PROPN,B-PER,PER-Dominic-Grieve
bg-1721,10,25,Грийв,Грийв,грийв,Hmsi,PROPN,I-PER,PER-Dominic-Grieve
bg-1721,10,26,.,,.,punct,PUNCT,O,
