docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-623,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-623,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-623,0,3,се,,се,Ppxta,PRON,O,
bg-623,0,4,опълчи,,опълча,Vpptf-o3s,VERB,O,
bg-623,0,5,на,,на,R,ADP,O,
bg-623,0,6,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-623,0,7,за,,за,R,ADP,O,
bg-623,0,8,правата,,право,Ncnpd,NOUN,O,
bg-623,0,9,за,,за,R,ADP,O,
bg-623,0,10,пребиваване,,пребиваване,Ncnsi,NOUN,O,
bg-623,0,11,на,,на,R,ADP,O,
bg-623,0,12,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-623,0,13,на,,на,R,ADP,O,
bg-623,0,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-623,1,1,.,,.,punct,PUNCT,O,
bg-623,1,2,01.02.2018,,01.02.2018,Mc-pi,NUM,O,
bg-623,1,3,11.36,,11.36,Mc-pi,NUM,O,
bg-623,1,4,Британският,,британски,Amsf,ADJ,O,
bg-623,1,5,премиер,,премиер,Ncmsi,NOUN,O,
bg-623,1,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-623,1,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-623,1,8,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-623,1,9,",",,",",punct,PUNCT,O,
bg-623,1,10,че,,че,Cs,SCONJ,O,
bg-623,1,11,е,,съм,Vxitf-r3s,AUX,O,
bg-623,1,12,против,,против,R,ADP,O,
bg-623,1,13,предложението,,предложение,Ncnsd,NOUN,O,
bg-623,1,14,да,,да,Tx,AUX,O,
bg-623,1,15,се,,се,Ppxta,PRON,O,
bg-623,1,16,предоставят,,предоставя,Vpptf-r3p,VERB,O,
bg-623,1,17,права,,право,Ncnpi,NOUN,O,
bg-623,1,18,за,,за,R,ADP,O,
bg-623,1,19,пребиваване,,пребиваване,Ncnsi,NOUN,O,
bg-623,1,20,на,,на,R,ADP,O,
bg-623,1,21,граждани,,гражданин,Ncmpi,NOUN,O,
bg-623,1,22,от,,от,R,ADP,O,
bg-623,1,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-623,1,24,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-623,1,25,",",,",",punct,PUNCT,O,
bg-623,1,26,които,,който,Pre-op,PRON,O,
bg-623,1,27,идват,,идвам,Vpiif-r3p,VERB,O,
bg-623,1,28,във,,във,R,ADP,O,
bg-623,1,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-623,1,30,по,,по,R,ADP,O,
bg-623,1,31,време,,време,Ncnsi,NOUN,O,
bg-623,1,32,на,,на,R,ADP,O,
bg-623,1,33,преходния,,преходен,Amsh,ADJ,O,
bg-623,1,34,период,,период,Ncmsi,NOUN,O,
bg-623,1,35,след,,след,R,ADP,O,
bg-623,1,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-623,1,37,.,,.,punct,PUNCT,O,
bg-623,2,1,В,,в,R,ADP,O,
bg-623,2,2,указанията,,указание,Ncnpd,NOUN,O,
bg-623,2,3,за,,за,R,ADP,O,
bg-623,2,4,водене,,водене,Ncnsi,NOUN,O,
bg-623,2,5,на,,на,R,ADP,O,
bg-623,2,6,преговорите,,преговори,Nc-ld,NOUN,O,
bg-623,2,7,",",,",",punct,PUNCT,O,
bg-623,2,8,разпространени,,разпространя-(се),Vpptcv--p-i,ADJ,O,
bg-623,2,9,от,,от,R,ADP,O,
bg-623,2,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-623,2,11,в,,в,R,ADP,O,
bg-623,2,12,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-623,2,13,",",,",",punct,PUNCT,O,
bg-623,2,14,е,,съм,Vxitf-r3s,AUX,O,
bg-623,2,15,предвидено,,предвидя,Vpptcv--sni,VERB,O,
bg-623,2,16,",",,",",punct,PUNCT,O,
bg-623,2,17,че,,че,Cs,SCONJ,O,
bg-623,2,18,преходният,,преходен,Amsf,ADJ,O,
bg-623,2,19,период,,период,Ncmsi,NOUN,O,
bg-623,2,20,трябва,,трябва,Vniif-r3s,VERB,O,
bg-623,2,21,да,,да,Tx,AUX,O,
bg-623,2,22,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-623,2,23,от,,от,R,ADP,O,
bg-623,2,24,март,,март,Ncmsi,NOUN,O,
bg-623,2,25,2019,,2019,Mofsi,ADJ,O,
bg-623,2,26,г.,,година,Ncfsi,NOUN,O,
bg-623,2,27,до,,до,R,ADP,O,
bg-623,2,28,края,,край,Ncmsh,NOUN,O,
bg-623,2,29,на,,на,R,ADP,O,
bg-623,2,30,2020,,2020,Mofsi,ADJ,O,
bg-623,2,31,г.,,година,Ncfsi,NOUN,O,
bg-623,2,32,",",,",",punct,PUNCT,O,
bg-623,2,33,за,,за,R,ADP,O,
bg-623,2,34,да,,да,Tx,AUX,O,
bg-623,2,35,се,,се,Ppxta,PRON,O,
bg-623,2,36,улесни,,улесня-(се),Vpptf-r3s,VERB,O,
bg-623,2,37,излизането,,излизане,Ncnsd,NOUN,O,
bg-623,2,38,на,,на,R,ADP,O,
bg-623,2,39,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-623,2,40,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-623,2,41,от,,от,R,ADP,O,
bg-623,2,42,Общността,,общност,Ncfsd,NOUN,O,
bg-623,2,43,.,,.,punct,PUNCT,O,
bg-623,3,1,Според,,според,R,ADP,O,
bg-623,3,2,условията,,условие,Ncnpd,NOUN,O,
bg-623,3,3,",",,",",punct,PUNCT,O,
bg-623,3,4,договорени,,договоря-(се),Vpptcv--p-i,ADJ,O,
bg-623,3,5,през,,през,R,ADP,O,
bg-623,3,6,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-623,3,7,година,,година,Ncfsi,NOUN,O,
bg-623,3,8,",",,",",punct,PUNCT,O,
bg-623,3,9,гражданите,,гражданин,Ncmpd,NOUN,O,
bg-623,3,10,на,,на,R,ADP,O,
bg-623,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-623,3,12,",",,",",punct,PUNCT,O,
bg-623,3,13,които,,който,Pre-op,PRON,O,
bg-623,3,14,пристигнат,,пристигна,Vppif-r3p,VERB,O,
bg-623,3,15,преди,,преди,R,ADP,O,
bg-623,3,16,окончателното,,окончателен,Ansd,ADJ,O,
bg-623,3,17,излизане,,излизане,Ncnsi,NOUN,O,
bg-623,3,18,на,,на,R,ADP,O,
bg-623,3,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-623,3,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-623,3,21,от,,от,R,ADP,O,
bg-623,3,22,Общността,,общност,Ncfsd,NOUN,O,
bg-623,3,23,",",,",",punct,PUNCT,O,
bg-623,3,24,ще,,ще,Tx,AUX,O,
bg-623,3,25,имат,,имам,Vpitf-r3p,VERB,O,
bg-623,3,26,възможност,,възможност,Ncfsi,NOUN,O,
bg-623,3,27,да,,да,Tx,AUX,O,
bg-623,3,28,получат,,получа,Vpptf-r3p,VERB,O,
bg-623,3,29,уреден,,уреден,Amsi,ADJ,O,
bg-623,3,30,статут,,статут,Ncmsi,NOUN,O,
bg-623,3,31,след,,след,R,ADP,O,
bg-623,3,32,пет,,пет,Mc-pi,NUM,O,
bg-623,3,33,години,,година,Ncfpi,NOUN,O,
bg-623,3,34,.,,.,punct,PUNCT,O,
bg-623,4,1,"""",,"""",punct,PUNCT,O,
bg-623,4,2,Правилно,,правилно,Dm,ADV,O,
bg-623,4,3,беше,,съм,Vxitf-t3s,AUX,O,
bg-623,4,4,",",,",",punct,PUNCT,O,
bg-623,4,5,че,,че,Cs,SCONJ,O,
bg-623,4,6,сключихме,,сключа,Vpptf-o1p,VERB,O,
bg-623,4,7,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-623,4,8,",",,",",punct,PUNCT,O,
bg-623,4,9,което,,който,Pre-os-n,PRON,O,
bg-623,4,10,да,,да,Tx,AUX,O,
bg-623,4,11,гарантира,,гарантирам,Vpptf-r3s,VERB,O,
bg-623,4,12,",",,",",punct,PUNCT,O,
bg-623,4,13,че,,че,Cs,SCONJ,O,
bg-623,4,14,ще,,ще,Tx,AUX,O,
bg-623,4,15,могат,,мога,Vpiif-r3p,VERB,O,
bg-623,4,16,да,,да,Tx,AUX,O,
bg-623,4,17,продължат,,продължа,Vpptf-r3p,VERB,O,
bg-623,4,18,живота,,живот,Ncmsh,NOUN,O,
bg-623,4,19,си,,свой,Psxto,PRON,O,
bg-623,4,20,по,,по,R,ADP,O,
bg-623,4,21,начина,,начин,Ncmsh,NOUN,O,
bg-623,4,22,",",,",",punct,PUNCT,O,
bg-623,4,23,по,,по,R,ADP,O,
bg-623,4,24,който,,който,Pre-os-m,PRON,O,
bg-623,4,25,са,,съм,Vxitf-r3p,AUX,O,
bg-623,4,26,искали,,искам,Vpitcao-p-i,VERB,O,
bg-623,4,27,.,,.,punct,PUNCT,O,
bg-623,5,1,Сега,,сега,Dt,ADV,O,
bg-623,5,2,за,,за,R,ADP,O,
bg-623,5,3,тези,,този,Pde-op,DET,O,
bg-623,5,4,",",,",",punct,PUNCT,O,
bg-623,5,5,които,,който,Pre-op,PRON,O,
bg-623,5,6,идват,,идвам,Vpiif-r3p,VERB,O,
bg-623,5,7,след,,след,R,ADP,O,
bg-623,5,8,март,,март,Ncmsi,NOUN,O,
bg-623,5,9,2019,,2019,Mofsi,ADJ,O,
bg-623,5,10,г.,,година,Ncfsi,NOUN,O,
bg-623,5,11,",",,",",punct,PUNCT,O,
bg-623,5,12,това,,този,Pde-os-n,PRON,O,
bg-623,5,13,ще,,ще,Tx,AUX,O,
bg-623,5,14,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-623,5,15,различно,,различен,Ansi,ADJ,O,
bg-623,5,16,",",,",",punct,PUNCT,O,
bg-623,5,17,защото,,защото,Prc,ADV,O,
bg-623,5,18,те,,аз,Ppe-op3,PRON,O,
bg-623,5,19,ще,,ще,Tx,AUX,O,
bg-623,5,20,идват,,идвам,Vpiif-r3p,VERB,O,
bg-623,5,21,във,,във,R,ADP,O,
bg-623,5,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-623,5,23,",",,",",punct,PUNCT,O,
bg-623,5,24,която,,който,Pre-os-f,PRON,O,
bg-623,5,25,те,,аз,Ppe-op3,PRON,O,
bg-623,5,26,знаят,,знам,Vpiif-r3p,VERB,O,
bg-623,5,27,",",,",",punct,PUNCT,O,
bg-623,5,28,че,,че,Cs,SCONJ,O,
bg-623,5,29,ще,,ще,Tx,AUX,O,
bg-623,5,30,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-623,5,31,извън,,извън,R,ADP,O,
bg-623,5,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-623,5,33,.,,.,punct,PUNCT,O,
bg-623,6,1,Ясно,,ясно,Dm,ADV,O,
bg-623,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-623,6,3,",",,",",punct,PUNCT,O,
bg-623,6,4,че,,че,Cs,SCONJ,O,
bg-623,6,5,има,,има,Vnitf-r3s,VERB,O,
bg-623,6,6,разлика,,разлика,Ncfsi,NOUN,O,
bg-623,6,7,между,,между,R,ADP,O,
bg-623,6,8,онези,,този,Pde-op,DET,O,
bg-623,6,9,хора,,хора,Nc-li,NOUN,O,
bg-623,6,10,",",,",",punct,PUNCT,O,
bg-623,6,11,които,,който,Pre-op,PRON,O,
bg-623,6,12,са,,съм,Vxitf-r3p,AUX,O,
bg-623,6,13,дошли,,дойда,Vppicao-p-i,VERB,O,
bg-623,6,14,преди,,преди,R,ADP,O,
bg-623,6,15,да,,да,Tx,AUX,O,
bg-623,6,16,излезем,,изляза,Vppif-r1p,VERB,O,
bg-623,6,17,",",,",",punct,PUNCT,O,
bg-623,6,18,и,,и,Cp,CCONJ,O,
bg-623,6,19,онези,,този,Pde-op,DET,O,
bg-623,6,20,",",,",",punct,PUNCT,O,
bg-623,6,21,които,,който,Pre-op,PRON,O,
