docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-942,3,40,издание,,издание,Ncnsi,NOUN,O,
bg-942,3,41,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express
bg-942,3,42,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express
bg-942,3,43,Express,Express,express,Np,PROPN,I-PRO,PRO-Daily-Express
bg-942,4,1,Главният,,главен,Amsf,ADJ,O,
bg-942,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-942,4,3,от,,от,R,ADP,O,
bg-942,4,4,страна,,страна,Ncfsi,NOUN,O,
bg-942,4,5,на,,на,R,ADP,O,
bg-942,4,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-942,4,7,за,,за,R,ADP,O,
bg-942,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-942,4,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-942,4,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-942,4,11,нареди,,наредя-(се),Vpptf-o3s,VERB,O,
bg-942,4,12,на,,на,R,ADP,O,
bg-942,4,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-942,4,14,да,,да,Tx,AUX,O,
bg-942,4,15,приема,,приемам,Vpitf-r3s,VERB,O,
bg-942,4,16,„всички,,евсичка,Ncfpi,NOUN,O,
bg-942,4,17,решения,,решение,Ncnpi,NOUN,O,
bg-942,4,18,“,,елиня,Ncnsi,NOUN,O,
bg-942,4,19,на,,на,R,ADP,O,
bg-942,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-942,4,21,по,,по,R,ADP,O,
bg-942,4,22,време,,време,Ncnsi,NOUN,O,
bg-942,4,23,на,,на,R,ADP,O,
bg-942,4,24,двугодишния,,двугодишен,Amsh,ADJ,O,
bg-942,4,25,транзитен,,транзитен,Amsi,ADJ,O,
bg-942,4,26,период,,период,Ncmsi,NOUN,O,
bg-942,4,27,след,,след,R,ADP,O,
bg-942,4,28,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-942,4,29,без,,без,R,ADP,O,
bg-942,4,30,да,,да,Tx,AUX,O,
bg-942,4,31,има,,има,Vnitf-r3s,VERB,O,
bg-942,4,32,право,,право,Ncnsi,NOUN,O,
bg-942,4,33,на,,на,R,ADP,O,
bg-942,4,34,мнение,,мнение,Ncnsi,NOUN,O,
bg-942,4,35,за,,за,R,ADP,O,
bg-942,4,36,новоприети,,новоприет,A-pi,ADJ,O,
bg-942,4,37,или,,или,Cp,CCONJ,O,
bg-942,4,38,съществуващи,,съществувам,Vpitcar-p-i,ADJ,O,
bg-942,4,39,закони,,закон,Ncmpi,NOUN,O,
bg-942,4,40,",",,",",punct,PUNCT,O,
bg-942,4,41,ако,,ако,Cs,SCONJ,O,
bg-942,4,42,иска,,искам,Vpitf-r3s,VERB,O,
bg-942,4,43,търговска,,търговски,Afsi,ADJ,O,
bg-942,4,44,сделка,,сделка,Ncfsi,NOUN,O,
bg-942,4,45,.,,.,punct,PUNCT,O,
bg-942,5,1,Официалната,,официален,Afsd,ADJ,O,
bg-942,5,2,преговорна,,преговорен,Afsi,ADJ,O,
bg-942,5,3,позиция,,позиция,Ncfsi,NOUN,O,
bg-942,5,4,на,,на,R,ADP,O,
bg-942,5,5,Съюза,,съюз,Ncmsh,NOUN,O,
bg-942,5,6,",",,",",punct,PUNCT,O,
bg-942,5,7,публикувана,,публикувам,Vpptcv--sfi,ADJ,O,
bg-942,5,8,в,,в,R,ADP,O,
bg-942,5,9,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-942,5,10,и,,и,Cp,CCONJ,O,
bg-942,5,11,отнела,,отнема,Vpptcao-sfi,VERB,O,
bg-942,5,12,две,,два,Mcfpi,NUM,O,
bg-942,5,13,минути,,минута,Ncfpi,NOUN,O,
bg-942,5,14,за,,за,R,ADP,O,
bg-942,5,15,съгласуването,,съгласуване,Ncnsd,NOUN,O,
bg-942,5,16,си,,свой,Psxto,PRON,O,
bg-942,5,17,",",,",",punct,PUNCT,O,
bg-942,5,18,предвижда,,предвиждам,Vpitf-r3s,VERB,O,
bg-942,5,19,продължаването,,продължаване,Ncnsd,NOUN,O,
bg-942,5,20,на,,на,R,ADP,O,
bg-942,5,21,свободното,,свободен,Ansd,ADJ,O,
bg-942,5,22,движение,,движение,Ncnsi,NOUN,O,
bg-942,5,23,на,,на,R,ADP,O,
bg-942,5,24,хора,,хора,Nc-li,NOUN,O,
bg-942,5,25,през,,през,R,ADP,O,
bg-942,5,26,транзитния,,транзитен,Amsh,ADJ,O,
bg-942,5,27,период,,период,Ncmsi,NOUN,O,
bg-942,5,28,",",,",",punct,PUNCT,O,
bg-942,5,29,който,,който,Pre-os-m,PRON,O,
bg-942,5,30,",",,",",punct,PUNCT,O,
bg-942,5,31,според,,според,R,ADP,O,
bg-942,5,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-942,5,33,",",,",",punct,PUNCT,O,
bg-942,5,34,трябва,,трябва,Vniif-r3s,VERB,O,
bg-942,5,35,да,,да,Tx,AUX,O,
bg-942,5,36,завърши,,завърша,Vpptf-r3s,VERB,O,
bg-942,5,37,на,,на,R,ADP,O,
bg-942,5,38,31,,31,Momsi,ADJ,O,
bg-942,5,39,декември,,декември,Ncmsi,NOUN,O,
bg-942,5,40,2020,,2020,Mofsi,ADJ,O,
bg-942,5,41,година,,година,Ncfsi,NOUN,O,
bg-942,5,42,.,,.,punct,PUNCT,O,
bg-942,6,1,Приемане,,приемане,Ncnsi,NOUN,O,
bg-942,6,2,на,,на,R,ADP,O,
bg-942,6,3,подобно,,подобен,Ansi,ADJ,O,
bg-942,6,4,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-942,6,5,ще,,ще,Tx,AUX,O,
bg-942,6,6,означава,,означавам,Vpitf-r3s,VERB,O,
bg-942,6,7,",",,",",punct,PUNCT,O,
bg-942,6,8,че,,че,Cs,SCONJ,O,
bg-942,6,9,британския,,британски,Amsh,ADJ,O,
bg-942,6,10,съд,,съд,Ncmsi,NOUN,O,
bg-942,6,11,ще,,ще,Tx,AUX,O,
bg-942,6,12,остане,,остана,Vppif-r3s,VERB,O,
bg-942,6,13,под,,под,R,ADP,O,
bg-942,6,14,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,
bg-942,6,15,на,,на,R,ADP,O,
bg-942,6,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice
bg-942,6,17,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice
bg-942,6,18,",",,",",punct,PUNCT,O,
bg-942,6,19,без,,без,R,ADP,O,
bg-942,6,20,да,,да,Tx,AUX,O,
bg-942,6,21,има,,има,Vnitf-r3s,VERB,O,
bg-942,6,22,правото,,право,Ncnsd,NOUN,O,
bg-942,6,23,да,,да,Tx,AUX,O,
bg-942,6,24,гласува,,гласувам,Vpitf-r3s,VERB,O,
bg-942,6,25,срещу,,срещу,R,ADP,O,
bg-942,6,26,новите,,нов,A-pd,ADJ,O,
bg-942,6,27,закони,,закон,Ncmpi,NOUN,O,
bg-942,6,28,в,,в,R,ADP,O,
bg-942,6,29,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-942,6,30,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-942,6,31,.,,.,punct,PUNCT,O,
bg-942,7,1,Евроскептиците,,евроскептик,Ncmpd,NOUN,O,
bg-942,7,2,в,,в,R,ADP,O,
bg-942,7,3,британското,,британски,Ansd,ADJ,O,
bg-942,7,4,правителство,,правителство,Ncnsi,NOUN,O,
bg-942,7,5,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,
bg-942,7,6,",",,",",punct,PUNCT,O,
bg-942,7,7,че,,че,Cs,SCONJ,O,
bg-942,7,8,това,,този,Pde-os-n,PRON,O,
bg-942,7,9,ще,,ще,Tx,AUX,O,
bg-942,7,10,превърне,,превърна-(се),Vpptf-r3s,VERB,O,
bg-942,7,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-942,7,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-942,7,13,във,,във,R,ADP,O,
bg-942,7,14,„васална,,евасален,Afsi,ADJ,O,
bg-942,7,15,държава“,,държава“,Ncfsi,NOUN,O,
bg-942,7,16,на,,на,R,ADP,O,
bg-942,7,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-942,7,18,по,,по,R,ADP,O,
bg-942,7,19,време,,време,Ncnsi,NOUN,O,
bg-942,7,20,на,,на,R,ADP,O,
bg-942,7,21,транзитния,,транзитен,Amsh,ADJ,O,
bg-942,7,22,период,,период,Ncmsi,NOUN,O,
bg-942,7,23,и,,и,Cp,CCONJ,O,
bg-942,7,24,съответно,,съответно,Dm,ADV,O,
bg-942,7,25,",",,",",punct,PUNCT,O,
bg-942,7,26,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,
bg-942,7,27,от,,от,R,ADP,O,
bg-942,7,28,страна,,страна,Ncfsi,NOUN,O,
bg-942,7,29,на,,на,R,ADP,O,
bg-942,7,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-942,7,31,ще,,ще,Tx,AUX,O,
bg-942,7,32,получат,,получа,Vpptf-r3p,VERB,O,
bg-942,7,33,инструкции,,инструкция,Ncfpi,NOUN,O,
bg-942,7,34,да,,да,Tx,AUX,O,
bg-942,7,35,отхвърлят,,отхвърля,Vpptf-r3p,VERB,O,
bg-942,7,36,и,,и,Cp,CCONJ,O,
bg-942,7,37,двете,,два,Mcfpd,NUM,O,
bg-942,7,38,предложения,,предложение,Ncnpi,NOUN,O,
bg-942,7,39,",",,",",punct,PUNCT,O,
bg-942,7,40,когато,,когато,Prt,ADV,O,
bg-942,7,41,преговорите,,преговори,Nc-ld,NOUN,O,
bg-942,7,42,започнат,,започна,Vpptf-r3p,VERB,O,
bg-942,7,43,на,,на,R,ADP,O,
bg-942,7,44,5,,5,Momsi,ADJ,O,
bg-942,7,45,февруари,,февруари,Ncmsi,NOUN,O,
bg-942,7,46,.,,.,punct,PUNCT,O,
bg-942,8,1,Решението,,решение,Ncnsd,NOUN,O,
bg-942,8,2,на,,на,R,ADP,O,
bg-942,8,3,премиера,,премиер,Ncmsh,NOUN,O,
bg-942,8,4,е,,съм,Vxitf-r3s,AUX,O,
bg-942,8,5,взето,,взема,Vpptcv--sni,VERB,O,
bg-942,8,6,",",,",",punct,PUNCT,O,
bg-942,8,7,тъй,,така,Pdm,ADV,O,
bg-942,8,8,като,,като,Cs,SCONJ,O,
bg-942,8,9,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May
bg-942,8,10,е,,съм,Vxitf-r3s,AUX,O,
bg-942,8,11,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,
bg-942,8,12,пред,,пред,R,ADP,O,
bg-942,8,13,бунт,,бунт,Ncmsi,NOUN,O,
bg-942,8,14,от,,от,R,ADP,O,
bg-942,8,15,60,,шестдесет,Mc-pi,NUM,O,
bg-942,8,16,депутати,,депутат,Ncmpi,NOUN,O,
bg-942,8,17,от,,от,R,ADP,O,
bg-942,8,18,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-942,8,19,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-942,8,20,заради,,заради,R,ADP,O,
bg-942,8,21,плановете,,план,Ncmpd,NOUN,O,
bg-942,8,22,си,,свой,Psxto,PRON,O,
bg-942,8,23,да,,да,Tx,AUX,O,
bg-942,8,24,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,
bg-942,8,25,закон,,закон,Ncmsi,NOUN,O,
bg-942,8,26,",",,",",punct,PUNCT,O,
bg-942,8,27,който,,който,Pre-os-m,PRON,O,
bg-942,8,28,да,,да,Tx,AUX,O,
bg-942,8,29,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-942,8,30,на,,на,R,ADP,O,
bg-942,8,31,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-942,8,32,да,,да,Tx,AUX,O,
bg-942,8,33,се,,се,Ppxta,PRON,O,
bg-942,8,34,присъедини,,присъединя-(се),Vpptf-r3s,VERB,O,
bg-942,8,35,към,,към,R,ADP,O,
bg-942,8,36,митническия,,митнически,Amsh,ADJ,O,
bg-942,8,37,съюз,,съюз,Ncmsi,NOUN,O,
bg-942,8,38,след,,след,R,ADP,O,
bg-942,8,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-942,8,40,.,,.,punct,PUNCT,O,
bg-942,9,1,Превод,,превод,Ncmsi,NOUN,O,
bg-942,9,2,и,,и,Cp,CCONJ,O,
bg-942,9,3,редакция,,редакция,Ncfsi,NOUN,O,
bg-942,9,4,:,,:,punct,PUNCT,O,
bg-942,9,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov
bg-942,9,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov
bg-942,9,7,©,,©,Cc,CCONJ,O,
bg-942,9,8,2018,,2018,Mc-pi,NUM,O,
bg-942,9,9,Всички,,всеки,Pce-op,DET,O,
bg-942,9,10,права,,право,Ncnpi,NOUN,O,
bg-942,9,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,
bg-942,9,12,.,,.,punct,PUNCT,O,
bg-942,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,
bg-942,10,2,се,,се,Ppxta,PRON,O,
bg-942,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,
bg-942,10,4,изцяло,,изцяло,Dq,ADV,O,
bg-942,10,5,или,,или,Cp,CCONJ,O,
bg-942,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,
bg-942,10,7,на,,на,R,ADP,O,
bg-942,10,8,материали,,материал,Ncmpi,NOUN,O,
bg-942,10,9,и,,и,Cp,CCONJ,O,
bg-942,10,10,публикации,,публикация,Ncfpi,NOUN,O,
bg-942,10,11,без,,без,R,ADP,O,
bg-942,10,12,предварителното,,предварителен,Ansd,ADJ,O,
bg-942,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-942,10,14,на,,на,R,ADP,O,
bg-942,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency
bg-942,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency
bg-942,10,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-942,10,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency
bg-942,10,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency
bg-942,10,20,!,,!,punct,PUNCT,O,
bg-942,11,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-942,11,2,.,,.,punct,PUNCT,O,
bg-942,12,1,Сред,,сред,R,ADP,O,
bg-942,12,2,водещите,,водя,Vpitcar-p-d,ADJ,O,
bg-942,12,3,теми,,тема,Ncfpi,NOUN,O,
bg-942,12,4,на,,на,R,ADP,O,
bg-942,12,5,страниците,,страница,Ncfpd,NOUN,O,
bg-942,12,6,на,,на,R,ADP,O,
bg-942,12,7,вестник,,вестник,Ncmsi,NOUN,O,
bg-942,12,8,Daily,,daily,Npmsi,PROPN,O,
bg-942,12,9,Express,,express,Np,PROPN,O,
bg-942,12,10,е,,съм,Vxitf-r3s,AUX,O,
bg-942,12,11,визитата,,визита,Ncfsd,NOUN,O,
bg-942,12,12,на,,на,R,ADP,O,
bg-942,12,13,премиера,,премиер,Ncmsh,NOUN,O,
bg-942,12,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-942,12,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-942,12,16,в,,в,R,ADP,O,
bg-942,12,17,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China
bg-942,12,18,.,,.,punct,PUNCT,O,
bg-942,13,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-942,13,2,ще,,ще,Tx,AUX,O,
bg-942,13,3,отлети,,отлетя,Vppif-r3s,VERB,O,
bg-942,13,4,във,,във,R,ADP,O,
bg-942,13,5,вторник,,вторник,Ncmsi,NOUN,O,
bg-942,13,6,за,,за,R,ADP,O,
bg-942,13,7,историческия,,исторически,Amsh,ADJ,O,
bg-942,13,8,град,,град,Ncmsi,NOUN,O,
bg-942,13,9,Ухан,Ухан,ухан,Npmsi,PROPN,B-LOC,GPE-Wuhan
bg-942,13,10,",",,",",punct,PUNCT,O,
bg-942,13,11,където,,където,Prl,ADV,O,
bg-942,13,12,ще,,ще,Tx,AUX,O,
bg-942,13,13,пристигне,,пристигна,Vppif-r3s,VERB,O,
bg-942,13,14,в,,в,R,ADP,O,
bg-942,13,15,сряда,,сряда,Ncfsi,NOUN,O,
bg-942,13,16,.,,.,punct,PUNCT,O,
bg-942,14,1,Разговори,,разговор,Ncmpi,NOUN,O,
bg-942,14,2,на,,на,R,ADP,O,
bg-942,14,3,четири,,четири,Mc-pi,NUM,O,
bg-942,14,4,очи,,око,Ncnpi,NOUN,O,
bg-942,14,5,са,,съм,Vxitf-r3p,AUX,O,
bg-942,14,6,предвидени,,предвидя,Vpptcv--p-i,VERB,O,
bg-942,14,7,с,,с,R,ADP,O,
bg-942,14,8,премиера,,премиер,Ncmsh,NOUN,O,
bg-942,14,9,на,,на,R,ADP,O,
bg-942,14,10,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China
bg-942,14,11,Ли,Ли,ли,Npmsi,PROPN,B-PER,PER-Li-Keqiang
bg-942,14,12,Къцян,Къцян,къцян,Hmsi,PROPN,I-PER,PER-Li-Keqiang
bg-942,14,13,и,,и,Cp,CCONJ,O,
bg-942,14,14,президента,,президент,Ncmsh,NOUN,O,
bg-942,14,15,Си,Си,си,Psxto,PRON,B-PER,PER-Xi-Jinping
bg-942,14,16,Дзинпин,Дзинпин,дзинпин,Hmsi,PROPN,I-PER,PER-Xi-Jinping
bg-942,14,17,",",,",",punct,PUNCT,O,
bg-942,14,18,по,,по,R,ADP,O,
bg-942,14,19,време,,време,Ncnsi,NOUN,O,
bg-942,14,20,на,,на,R,ADP,O,
bg-942,14,21,които,,който,Pre-op,PRON,O,
bg-942,14,22,ще,,ще,Tx,AUX,O,
bg-942,14,23,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-942,14,24,обсъдена,,обсъдя,Vpptcv--sfi,VERB,O,
bg-942,14,25,възможността,,възможност,Ncfsd,NOUN,O,
bg-942,14,26,за,,за,R,ADP,O,
bg-942,14,27,увеличаване,,увеличаване,Ncnsi,NOUN,O,
bg-942,14,28,на,,на,R,ADP,O,
bg-942,14,29,търговските,,търговски,A-pd,ADJ,O,
bg-942,14,30,връзки,,връзка,Ncfpi,NOUN,O,
bg-942,14,31,между,,между,R,ADP,O,
bg-942,14,32,двете,,два,Mcfpd,NUM,O,
bg-942,14,33,страни,,страна,Ncfpi,NOUN,O,
bg-942,14,34,",",,",",punct,PUNCT,O,
bg-942,14,35,които,,който,Pre-op,PRON,O,
bg-942,14,36,през,,през,R,ADP,O,
bg-942,14,37,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-942,14,38,година,,година,Ncfsi,NOUN,O,
bg-942,14,39,са,,съм,Vxitf-r3p,AUX,O,
bg-942,14,40,били,,съм,Vxitcat-p-i,AUX,O,
bg-942,14,41,на,,на,R,ADP,O,
bg-942,14,42,обща,,общ,Afsi,ADJ,O,
bg-942,14,43,стойност,,стойност,Ncfsi,NOUN,O,
bg-942,14,44,от,,от,R,ADP,O,
bg-942,14,45,60,,шестдесет,Mc-pi,NUM,O,
bg-942,14,46,милиарда,,милиард,Ncmt,NOUN,O,
bg-942,14,47,паунда,,паунда,Ncmt,NOUN,O,
bg-942,14,48,.,,.,punct,PUNCT,O,
bg-942,15,1,По-рано,,рано,Dt,ADV,O,
bg-942,15,2,в,,в,R,ADP,O,
bg-942,15,3,понеделник,,понеделник,Ncmsi,NOUN,O,
bg-942,15,4,",",,",",punct,PUNCT,O,
bg-942,15,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-942,15,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-942,15,7,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-942,15,8,",",,",",punct,PUNCT,O,
bg-942,15,9,че,,че,Cs,SCONJ,O,
bg-942,15,10,„,,„,R,ADP,O,
bg-942,15,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-942,15,12,и,,и,Cp,CCONJ,O,
bg-942,15,13,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China
bg-942,15,14,са,,съм,Vxitf-r3p,AUX,O,
bg-942,15,15,две,,два,Mcfpi,NUM,O,
bg-942,15,16,световни,,световен,A-pi,ADJ,O,
bg-942,15,17,сили,,сила,Ncfpi,NOUN,O,
bg-942,15,18,със,,със,R,ADP,O,
bg-942,15,19,световна,,световен,Afsi,ADJ,O,
bg-942,15,20,перспектива,,перспектива,Ncfsi,NOUN,O,
bg-942,15,21,и,,и,Cp,CCONJ,O,
bg-942,15,22,аз,,аз,Ppe-os1,PRON,O,
bg-942,15,23,оставам,,оставам,Vpiif-r1s,VERB,O,
bg-942,15,24,ангажирана,,ангажирам,Vpptcv--sfi,ADJ,O,
bg-942,15,25,да,,да,Tx,AUX,O,
bg-942,15,26,поддържам,,поддържам,Vpitf-r1s,VERB,O,
bg-942,15,27,силно,,силен,Ansi,ADJ,O,
bg-942,15,28,и,,и,Cp,CCONJ,O,
bg-942,15,29,важно,,важен,Ansi,ADJ,O,
bg-942,15,30,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-942,15,31,с,,с,R,ADP,O,
bg-942,15,32,една,,един,Mcfsi,NUM,O,
bg-942,15,33,от,,от,R,ADP,O,
bg-942,15,34,най-бързо,,бързо,Dm,ADV,O,
bg-942,15,35,развиващите,,развивам-се,Vpitcar-p-d,ADJ,O,
bg-942,15,36,се,,се,Ppxta,PRON,O,
bg-942,15,37,световни,,световен,A-pi,ADJ,O,
bg-942,15,38,икономики“,,икономики“,Ncfpi,NOUN,O,
bg-942,15,39,.,,.,punct,PUNCT,O,
bg-942,16,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-942,16,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-942,16,3,",",,",",punct,PUNCT,O,
bg-942,16,4,че,,че,Cs,SCONJ,O,
bg-942,16,5,„нашите,,унаш,A-pd,ADJ,O,
bg-942,16,6,връзки,,връзка,Ncfpi,NOUN,O,
bg-942,16,7,вече,,вече,Dt,ADV,O,
bg-942,16,8,са,,съм,Vxitf-r3p,AUX,O,
bg-942,16,9,мащабни,,мащабен,A-pi,ADJ,O,
bg-942,16,10,и,,и,Cp,CCONJ,O,
bg-942,16,11,задълбочени“,,задълбочени“,Vpptcv--p-i,ADJ,O,
bg-942,16,12,",",,",",punct,PUNCT,O,
bg-942,16,13,тъй,,така,Pdm,ADV,O,
bg-942,16,14,като,,като,Cs,SCONJ,O,
bg-942,16,15,„ние,,аз,Ppe-op3,PRON,O,
bg-942,16,16,работим,,работя,Vpitf-r1p,VERB,O,
bg-942,16,17,заедно,,заедно,Dm,ADV,O,
bg-942,16,18,по,,по,R,ADP,O,
bg-942,16,19,въпросите,,въпрос,Ncmpd,NOUN,O,
