docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-554,0,1,Финансовият,,финансов,Amsf,ADJ,O,
bg-554,0,2,сектор,,сектор,Ncmsi,NOUN,O,
bg-554,0,3,в,,в,R,ADP,O,
bg-554,0,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-554,0,5,е,,съм,Vxitf-r3s,AUX,O,
bg-554,0,6,отворил,,отворя-(се),Vpptcao-smi,VERB,O,
bg-554,0,7,двойно,,двойно,Dq,ADV,O,
bg-554,0,8,по-малко,,малко,Md-pi,ADV,O,
bg-554,0,9,работни,,работен,A-pi,ADJ,O,
bg-554,0,10,места,,място,Ncnpi,NOUN,O,
bg-554,0,11,в,,в,R,ADP,O,
bg-554,0,12,края,,край,Ncmsh,NOUN,O,
bg-554,0,13,на,,на,R,ADP,O,
bg-554,0,14,2017-а,,2017-а,Mofsi,ADJ,O,
bg-554,1,1,Свободните,,свободен,A-pd,ADJ,O,
bg-554,1,2,работни,,работен,A-pi,ADJ,O,
bg-554,1,3,места,,място,Ncnpi,NOUN,O,
bg-554,1,4,във,,във,R,ADP,O,
bg-554,1,5,финансовата,,финансов,Afsd,ADJ,O,
bg-554,1,6,индустрия,,индустрия,Ncfsi,NOUN,O,
bg-554,1,7,в,,в,R,ADP,O,
bg-554,1,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-554,1,9,са,,съм,Vxitf-r3p,AUX,O,
bg-554,1,10,намалели,,намалея,Vppicao-p-i,VERB,O,
bg-554,1,11,с,,с,R,ADP,O,
bg-554,1,12,цели,,цел,Ncfpi,NOUN,O,
bg-554,1,13,52,,52,Mc-pi,NUM,O,
bg-554,1,14,%,,процент,Ncmt,NOUN,O,
bg-554,1,15,през,,през,R,ADP,O,
bg-554,1,16,декември,,декември,Ncmsi,NOUN,O,
bg-554,1,17,",",,",",punct,PUNCT,O,
bg-554,1,18,което,,който,Pre-os-n,PRON,O,
bg-554,1,19,бележи,,бележа,Vpitf-r3s,VERB,O,
bg-554,1,20,най-големият,,голям,Amsf,ADJ,O,
bg-554,1,21,спад,,спад,Ncmsi,NOUN,O,
bg-554,1,22,за,,за,R,ADP,O,
bg-554,1,23,последните,,последен,A-pd,ADJ,O,
bg-554,1,24,три,,три,Mc-pi,NUM,O,
bg-554,1,25,години,,година,Ncfpi,NOUN,O,
bg-554,1,26,",",,",",punct,PUNCT,O,
bg-554,1,27,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg-554,1,28,проучване,,проучване,Ncnsi,NOUN,O,
bg-554,1,29,.,,.,punct,PUNCT,O,
bg-554,2,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-554,2,2,Morgan,Morgan,morgan,Npfsi,PROPN,B-PER,PER-Morgan-McKinley
bg-554,2,3,McKinley,McKinley,mckinley,Hfsi,PROPN,I-PER,PER-Morgan-McKinley
bg-554,2,4,",",,",",punct,PUNCT,O,
bg-554,2,5,специализирана,,специализирам,Vpptcv--sfi,ADJ,O,
bg-554,2,6,в,,в,R,ADP,O,
bg-554,2,7,набирането,,набиране,Ncnsd,NOUN,O,
bg-554,2,8,на,,на,R,ADP,O,
bg-554,2,9,персонал,,персонал,Ncmsi,NOUN,O,
bg-554,2,10,",",,",",punct,PUNCT,O,
bg-554,2,11,обяснява,,обяснявам-(се),Vpitf-r3s,VERB,O,
bg-554,2,12,намалението,,намаление,Ncnsd,NOUN,O,
bg-554,2,13,отчасти,,отчастя,Psxto,PRON,O,
bg-554,2,14,с,,с,R,ADP,O,
bg-554,2,15,празничния,,празничен,Amsh,ADJ,O,
bg-554,2,16,сезон,,сезон,Ncmsi,NOUN,O,
bg-554,2,17,.,,.,punct,PUNCT,O,
bg-554,3,1,Експертите,,експерт,Ncmpd,NOUN,O,
bg-554,3,2,посочват,,посочвам,Vpitf-r3p,VERB,O,
bg-554,3,3,",",,",",punct,PUNCT,O,
bg-554,3,4,че,,че,Cs,SCONJ,O,
bg-554,3,5,резултатите,,резултат,Ncmpd,NOUN,O,
bg-554,3,6,обаче,,обаче,Dd,ADV,O,
bg-554,3,7,говорят,,говоря,Vpitf-r3p,VERB,O,
bg-554,3,8,и,,и,Cp,CCONJ,O,
bg-554,3,9,за,,за,R,ADP,O,
bg-554,3,10,наближаващият,,наближавам,Vpitcar-smf,ADJ,O,
bg-554,3,11,"""",,"""",punct,PUNCT,O,
bg-554,3,12,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit
bg-554,3,13,"""",,"""",punct,PUNCT,O,
bg-554,3,14,.,,.,punct,PUNCT,O,
bg-554,4,1,Доказателство,,доказателство,Ncnsi,NOUN,O,
bg-554,4,2,за,,за,R,ADP,O,
bg-554,4,3,това,,този,Pde-os-n,PRON,O,
bg-554,4,4,е,,съм,Vxitf-r3s,AUX,O,
bg-554,4,5,и,,и,Cp,CCONJ,O,
bg-554,4,6,37-процентният,,37-процентният,Amsf,ADJ,O,
bg-554,4,7,спад,,спад,Ncmsi,NOUN,O,
bg-554,4,8,на,,на,R,ADP,O,
bg-554,4,9,новите,,нов,A-pd,ADJ,O,
bg-554,4,10,работни,,работен,A-pi,ADJ,O,
bg-554,4,11,места,,място,Ncnpi,NOUN,O,
bg-554,4,12,на,,на,R,ADP,O,
bg-554,4,13,годишна,,годишен,Afsi,ADJ,O,
bg-554,4,14,база,,база,Ncfsi,NOUN,O,
bg-554,4,15,",",,",",punct,PUNCT,O,
bg-554,4,16,пише,,пиша,Vpitf-r3s,VERB,O,
bg-554,4,17,Bloomberg,Bloomberg,bloomberg,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP
bg-554,4,18,.,,.,punct,PUNCT,O,
bg-554,5,1,Според,,според,R,ADP,O,
bg-554,5,2,оценката,,оценка,Ncfsd,NOUN,O,
