docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1087,0,1,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1087,0,2,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1087,0,3,:,,:,punct,PUNCT,O,
bg-1087,0,4,1,,един,Mcfsi,NUM,O,
bg-1087,0,5,г.,,година,Ncfsi,NOUN,O,
bg-1087,0,6,до,,до,R,ADP,O,
bg-1087,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1087,0,8,:,,:,punct,PUNCT,O,
bg-1087,1,1,Докъде,,къде,Pil,ADV,O,
bg-1087,1,2,са,,съм,Vxitf-r3p,AUX,O,
bg-1087,1,3,стигнали,,стигна,Vpptcao-p-i,VERB,O,
bg-1087,1,4,дискусиите,,дискусия,Ncfpd,NOUN,O,
bg-1087,1,5,между,,между,R,ADP,O,
bg-1087,1,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1087,1,7,и,,и,Cp,CCONJ,O,
bg-1087,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1087,1,9,?,,?,punct,PUNCT,O,
bg-1087,2,1,Една,,един,Pfe-os-fi,DET,O,
bg-1087,2,2,година,,година,Ncfsi,NOUN,O,
bg-1087,2,3,преди,,преди,R,ADP,O,
bg-1087,2,4,излизането,,излизане,Ncnsd,NOUN,O,
bg-1087,2,5,на,,на,R,ADP,O,
bg-1087,2,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1087,2,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1087,2,8,от,,от,R,ADP,O,
bg-1087,2,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1087,2,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1087,2,11,",",,",",punct,PUNCT,O,
bg-1087,2,12,предвидено,,предвидя,Vpptcv--sni,VERB,O,
bg-1087,2,13,за,,за,R,ADP,O,
bg-1087,2,14,29,,29,Momsi,ADJ,O,
bg-1087,2,15,март,,март,Ncmsi,NOUN,O,
bg-1087,2,16,2019,,2019,Mofsi,ADJ,O,
bg-1087,2,17,г.,,година,Ncfsi,NOUN,O,
bg-1087,2,18,",",,",",punct,PUNCT,O,
bg-1087,2,19,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1087,2,20,за,,за,R,ADP,O,
bg-1087,2,21,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1087,2,22,отношения,,отношение,Ncnpi,NOUN,O,
bg-1087,2,23,далеч,,далеч,Dl,ADV,O,
bg-1087,2,24,не,,не,Tn,PART,O,
bg-1087,2,25,са,,съм,Vxitf-r3p,AUX,O,
bg-1087,2,26,приключили,,приключа,Vpptcao-p-i,VERB,O,
bg-1087,2,27,между,,между,R,ADP,O,
bg-1087,2,28,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1087,2,29,и,,и,Cp,CCONJ,O,
bg-1087,2,30,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1087,2,31,.,,.,punct,PUNCT,O,
bg-1087,3,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-1087,3,2,седмица,,седмица,Ncfsi,NOUN,O,
bg-1087,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1087,3,4,на,,на,R,ADP,O,
bg-1087,3,5,27-те,,27-те,Mo-pd,ADJ,O,
bg-1087,3,6,прие,,приема,Vpptf-o3s,VERB,O,
bg-1087,3,7,"""",,"""",punct,PUNCT,O,
bg-1087,3,8,насоките,,насока,Ncfpd,NOUN,O,
bg-1087,3,9,"""",,"""",punct,PUNCT,O,
bg-1087,3,10,",",,",",punct,PUNCT,O,
bg-1087,3,11,от,,от,R,ADP,O,
bg-1087,3,12,които,,който,Pre-op,PRON,O,
bg-1087,3,13,ще,,ще,Tx,AUX,O,
bg-1087,3,14,се,,се,Ppxta,PRON,O,
bg-1087,3,15,ръководи,,ръководя-(се),Vpitf-r3s,VERB,O,
bg-1087,3,16,европейският,,европейски,Amsf,ADJ,O,
bg-1087,3,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1087,3,18,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1087,3,19,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1087,3,20,в,,в,R,ADP,O,
bg-1087,3,21,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,
bg-1087,3,22,дискусии,,дискусия,Ncfpi,NOUN,O,
bg-1087,3,23,за,,за,R,ADP,O,
bg-1087,3,24,"""",,"""",punct,PUNCT,O,
bg-1087,3,25,рамката,,рамка,Ncfsd,NOUN,O,
bg-1087,3,26,на,,на,R,ADP,O,
bg-1087,3,27,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1087,3,28,отношения,,отношение,Ncnpi,NOUN,O,
bg-1087,3,29,"""",,"""",punct,PUNCT,O,
bg-1087,3,30,",",,",",punct,PUNCT,O,
