docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-939,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-939,0,2,:,,:,punct,PUNCT,O,
bg-939,1,1,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament
bg-939,1,2,препоръчва,,препоръчвам-(се),Vpitf-r3s,VERB,O,
bg-939,1,3,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-939,1,4,за,,за,R,ADP,O,
bg-939,1,5,асоцииране,,асоцииране,Ncnsi,NOUN,O,
bg-939,1,6,между,,между,R,ADP,O,
bg-939,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-939,1,8,и,,и,Cp,CCONJ,O,
bg-939,1,9,Обединено,Обединено,обединя-(се),Vpptcv--sni,ADJ,B-LOC,GPE-Great-Britain
bg-939,1,10,...,,...,punct,PUNCT,O,
bg-939,2,1,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg
bg-939,2,2,.,,.,punct,PUNCT,O,
bg-939,3,1,,,,R,ADP,O,
bg-939,3,2,Зачитане,,зачитане,Ncnsi,NOUN,O,
bg-939,3,3,на,,на,R,ADP,O,
bg-939,3,4,целостта,,целост,Ncfsd,NOUN,O,
bg-939,3,5,на,,на,R,ADP,O,
bg-939,3,6,вътрешния,,вътрешен,Amsh,ADJ,O,
bg-939,3,7,пазар,,пазар,Ncmsi,NOUN,O,
bg-939,3,8,",",,",",punct,PUNCT,O,
bg-939,3,9,митническия,,митнически,Amsh,ADJ,O,
bg-939,3,10,съюз,,съюз,Ncmsi,NOUN,O,
bg-939,3,11,и,,и,Cp,CCONJ,O,
bg-939,3,12,четирите,,четири,Mc-pd,NUM,O,
bg-939,3,13,свободи,,свобода,Ncfpi,NOUN,O,
bg-939,3,14,;,,;,punct,PUNCT,O,
bg-939,3,15,,,първи,Ansi,ADJ,O,
