docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1232,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1232,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1232,0,3,:,,:,punct,PUNCT,O,
bg-1232,1,1,Възниква,,възниквам,Vpiif-r3s,VERB,O,
bg-1232,1,2,объркване,,объркване,Ncnsi,NOUN,O,
bg-1232,1,3,относно,,относно,R,ADP,O,
bg-1232,1,4,правата,,право,Ncnpd,NOUN,O,
bg-1232,1,5,за,,за,R,ADP,O,
bg-1232,1,6,свободно,,свободен,Ansi,ADJ,O,
bg-1232,1,7,движе,,движе,Ncnsi,NOUN,O,
bg-1232,1,8,...,,...,punct,PUNCT,O,
bg-1232,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-1232,2,2,.,,.,punct,PUNCT,O,
bg-1232,3,1,Възниква,,възниквам,Vpiif-r3s,VERB,O,
bg-1232,3,2,объркване,,объркване,Ncnsi,NOUN,O,
bg-1232,3,3,относно,,относно,R,ADP,O,
bg-1232,3,4,правата,,право,Ncnpd,NOUN,O,
bg-1232,3,5,за,,за,R,ADP,O,
bg-1232,3,6,свободно,,свободен,Ansi,ADJ,O,
bg-1232,3,7,движение,,движение,Ncnsi,NOUN,O,
bg-1232,3,8,на,,на,R,ADP,O,
bg-1232,3,9,британските,,британски,A-pd,ADJ,O,
bg-1232,3,10,граждани,,гражданин,Ncmpi,NOUN,O,
bg-1232,3,11,в,,в,R,ADP,O,
bg-1232,3,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1232,3,13,след,,след,R,ADP,O,
bg-1232,3,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1232,3,15,",",,",",punct,PUNCT,O,
bg-1232,3,16,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1232,3,17,британският,,британски,Amsf,ADJ,O,
bg-1232,3,18,вестник,,вестник,Ncmsi,NOUN,O,
bg-1232,3,19,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1232,3,20,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1232,4,1,Според,,според,R,ADP,O,
bg-1232,4,2,британски,,британски,A-pi,ADJ,O,
bg-1232,4,3,евродепутати,евродепутати,евродепутат,Ncmpi,NOUN,B-PER,ORG-European-Parlament
bg-1232,4,4,в,,в,R,ADP,O,
bg-1232,4,5,подготвеното,,подготвя-(се),Vpptcv--snd,ADJ,O,
bg-1232,4,6,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1232,4,7,за,,за,R,ADP,O,
bg-1232,4,8,преходния,,преходен,Amsh,ADJ,O,
bg-1232,4,9,периода,,период,Ncmsh,NOUN,O,
bg-1232,4,10,след,,след,R,ADP,O,
bg-1232,4,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1232,4,12,липсва,,липсвам,Vpiif-r3s,VERB,O,
bg-1232,4,13,клаузата,,клауза,Ncfsd,NOUN,O,
bg-1232,4,14,",",,",",punct,PUNCT,O,
bg-1232,4,15,касаеща,,касая,Vpitcar-sfi,ADJ,O,
