docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1169,0,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-1169,0,2,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov
bg-1169,0,3,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov
bg-1169,0,4,проведе,,проведа,Vpptf-o3s,VERB,O,
bg-1169,0,5,среща,,среща,Ncfsi,NOUN,O,
bg-1169,0,6,с,,с,R,ADP,O,
bg-1169,0,7,държавния,,държавен,Amsh,ADJ,O,
bg-1169,0,8,секрет,,секрет,Ncmsi,NOUN,O,
bg-1169,0,9,...,,...,punct,PUNCT,O,
bg-1169,1,1,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1169,1,2,.,,.,punct,PUNCT,O,
bg-1169,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1169,2,2,ще,,ще,Tx,AUX,O,
bg-1169,2,3,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-1169,2,4,установените,,установя-(се),Vpptcv--p-d,ADJ,O,
bg-1169,2,5,близки,,близък,A-pi,ADJ,O,
bg-1169,2,6,отношения,,отношение,Ncnpi,NOUN,O,
bg-1169,2,7,с,,с,R,ADP,O,
bg-1169,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1169,2,9,в,,в,R,ADP,O,
bg-1169,2,10,бъдеще,,бъдеще,Ncnsi,NOUN,O,
bg-1169,2,11,",",,",",punct,PUNCT,O,
bg-1169,2,12,тъй,,така,Pdm,ADV,O,
bg-1169,2,13,като,,като,Cs,SCONJ,O,
bg-1169,2,14,отговарят,,отговарям,Vpiif-r3p,VERB,O,
bg-1169,2,15,на,,на,R,ADP,O,
bg-1169,2,16,интересите,,интерес,Ncmpd,NOUN,O,
bg-1169,2,17,на,,на,R,ADP,O,
bg-1169,2,18,двете,,два,Mcfpd,NUM,O,
bg-1169,2,19,държави,,държава,Ncfpi,NOUN,O,
bg-1169,2,20,и,,и,Cp,CCONJ,O,
bg-1169,2,21,на,,на,R,ADP,O,
bg-1169,2,22,стратегическото,,стратегически,Ansd,ADJ,O,
bg-1169,2,23,им,,техен,Pszt--3,PRON,O,
bg-1169,2,24,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1169,2,25,в,,в,R,ADP,O,
bg-1169,2,26,НАТО,НАТО,нато,Npfsi,PROPN,B-ORG,ORG-NATO
bg-1169,2,27,.,,.,punct,PUNCT,O,
bg-1169,3,1,От,,от,R,ADP,O,
bg-1169,3,2,особено,,особен,Ansi,ADJ,O,
bg-1169,3,3,значение,,значение,Ncnsi,NOUN,O,
bg-1169,3,4,е,,съм,Vxitf-r3s,AUX,O,
bg-1169,3,5,поддържането,,поддържане,Ncnsd,NOUN,O,
bg-1169,3,6,на,,на,R,ADP,O,
bg-1169,3,7,вече,,вече,Dt,ADV,O,
bg-1169,3,8,създаденото,,създам,Vpptcv--snd,ADJ,O,
bg-1169,3,9,отлично,,отлично,Ansi,ADJ,O,
bg-1169,3,10,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,
bg-1169,3,11,по,,по,R,ADP,O,
bg-1169,3,12,въпросите,,въпрос,Ncmpd,NOUN,O,
bg-1169,3,13,на,,на,R,ADP,O,
bg-1169,3,14,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-1169,3,15,",",,",",punct,PUNCT,O,
bg-1169,3,16,посочи,,посоча,Vpptf-o3s,VERB,O,
bg-1169,3,17,министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-1169,3,18,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov
bg-1169,3,19,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov
bg-1169,3,20,при,,при,R,ADP,O,
bg-1169,3,21,срещата,,среща,Ncfsd,NOUN,O,
bg-1169,3,22,си,,свой,Psxto,PRON,O,
bg-1169,3,23,с,,с,R,ADP,O,
bg-1169,3,24,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis
bg-1169,3,25,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis
bg-1169,3,26,",",,",",punct,PUNCT,O,
bg-1169,3,27,държавен,,държавен,Amsi,ADJ,O,
bg-1169,3,28,секретар,,секретар,Ncmsi,NOUN,O,
bg-1169,3,29,по,,по,R,ADP,O,
bg-1169,3,30,излизането,,излизане,Ncnsd,NOUN,O,
bg-1169,3,31,на,,на,R,ADP,O,
bg-1169,3,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1169,3,33,от,,от,R,ADP,O,
bg-1169,3,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1169,3,35,.,,.,punct,PUNCT,O,
bg-1169,4,1,Това,,този,Pde-os-n,PRON,O,
bg-1169,4,2,съобщиха,,съобщя,Vpptf-o3p,VERB,O,
bg-1169,4,3,от,,от,R,ADP,O,
bg-1169,4,4,правителствената,,правителствен,Afsd,ADJ,O,
bg-1169,4,5,информационна,,информационен,Afsi,ADJ,O,
bg-1169,4,6,служба,,служба,Ncfsi,NOUN,O,
bg-1169,4,7,Двамата,,двама,Mc-pd,NUM,O,
bg-1169,4,8,бяха,,съм,Vxitf-t3p,AUX,O,
bg-1169,4,9,единодушни,,единодушен,A-pi,ADJ,O,
bg-1169,4,10,",",,",",punct,PUNCT,O,
bg-1169,4,11,че,,че,Cs,SCONJ,O,
bg-1169,4,12,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria
bg-1169,4,13,и,,и,Cp,CCONJ,O,
bg-1169,4,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1169,4,15,ще,,ще,Tx,AUX,O,
bg-1169,4,16,запазят,,запазя-(се),Vpptf-r3p,VERB,O,
bg-1169,4,17,добрите,,добър,A-pd,ADJ,O,
bg-1169,4,18,си,,свой,Psxto,PRON,O,
bg-1169,4,19,партньорски,,партньорски,A-pi,ADJ,O,
bg-1169,4,20,отношения,,отношение,Ncnpi,NOUN,O,
bg-1169,4,21,в,,в,R,ADP,O,
bg-1169,4,22,политиката,,политика,Ncfsd,NOUN,O,
bg-1169,4,23,",",,",",punct,PUNCT,O,
bg-1169,4,24,икономиката,,икономика,Ncfsd,NOUN,O,
bg-1169,4,25,",",,",",punct,PUNCT,O,
bg-1169,4,26,туризма,,туризъм,Ncmsh,NOUN,O,
bg-1169,4,27,и,,и,Cp,CCONJ,O,
bg-1169,4,28,сигурността,,сигурност,Ncfsd,NOUN,O,
bg-1169,4,29,.,,.,punct,PUNCT,O,
bg-1169,5,1,По,,по,R,ADP,O,
bg-1169,5,2,време,,време,Ncnsi,NOUN,O,
bg-1169,5,3,на,,на,R,ADP,O,
bg-1169,5,4,разговора,,разговор,Ncmsh,NOUN,O,
bg-1169,5,5,си,,свой,Psxto,PRON,O,
bg-1169,5,6,с,,с,R,ADP,O,
bg-1169,5,7,държавния,,държавен,Amsh,ADJ,O,
bg-1169,5,8,секретар,,секретар,Ncmsi,NOUN,O,
bg-1169,5,9,на,,на,R,ADP,O,
bg-1169,5,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1169,5,11,Кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1169,5,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1169,5,13,и,,и,Cp,CCONJ,O,
bg-1169,5,14,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1169,5,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1169,5,16,българският,,български,Amsf,ADJ,O,
bg-1169,5,17,премиер,,премиер,Ncmsi,NOUN,O,
bg-1169,5,18,отбеляза,,отбележа,Vpptf-o3s,VERB,O,
bg-1169,5,19,",",,",",punct,PUNCT,O,
bg-1169,5,20,че,,че,Cs,SCONJ,O,
bg-1169,5,21,въпреки,,въпреки,R,ADP,O,
bg-1169,5,22,процеса,,процес,Ncmsh,NOUN,O,
bg-1169,5,23,на,,на,R,ADP,O,
bg-1169,5,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1169,5,25,",",,",",punct,PUNCT,O,
