docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1432,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1432,0,2,не,,не,Tn,PART,O,
bg-1432,0,3,приема,,приемам,Vpitf-r3s,VERB,O,
bg-1432,0,4,черновата,,чернова,Ncfsd,NOUN,O,
bg-1432,0,5,на,,на,R,ADP,O,
bg-1432,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1432,0,7,...,,...,punct,PUNCT,O,
bg-1432,1,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-1432,1,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-1432,1,3,публикува,,публикувам,Vpitf-r3s,VERB,O,
bg-1432,1,4,проект,,проект,Ncmsi,NOUN,O,
bg-1432,1,5,на,,на,R,ADP,O,
bg-1432,1,6,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1432,1,7,за,,за,R,ADP,O,
bg-1432,1,8,оттегляне,,оттегляне,Ncnsi,NOUN,O,
bg-1432,1,9,между,,между,R,ADP,O,
bg-1432,1,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1432,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1432,1,12,и,,и,Cp,CCONJ,O,
bg-1432,1,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1432,1,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1432,1,15,.,,.,punct,PUNCT,O,
bg-1432,2,1,Проектът,,проект,Ncmsf,NOUN,O,
bg-1432,2,2,на,,на,R,ADP,O,
bg-1432,2,3,споразумението,,споразумение,Ncnsd,NOUN,O,
bg-1432,2,4,за,,за,R,ADP,O,
bg-1432,2,5,оттегляне,,оттегляне,Ncnsi,NOUN,O,
bg-1432,2,6,привежда,,привеждам-(се),Vpitf-r3s,VERB,O,
bg-1432,2,7,в,,в,R,ADP,O,
bg-1432,2,8,правна,,правен,Afsi,ADJ,O,
bg-1432,2,9,форма,,форма,Ncfsi,NOUN,O,
bg-1432,3,1,Съвместния,,съвместен,Amsh,ADJ,O,
bg-1432,3,2,доклад,,доклад,Ncmsi,NOUN,O,
bg-1432,3,3,на,,на,R,ADP,O,
bg-1432,3,4,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,
bg-1432,3,5,от,,от,R,ADP,O,
bg-1432,3,6,името,,име,Ncnsd,NOUN,O,
bg-1432,3,7,на,,на,R,ADP,O,
bg-1432,3,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1432,3,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1432,3,10,и,,и,Cp,CCONJ,O,
bg-1432,3,11,правителството,,правителство,Ncnsd,NOUN,O,
bg-1432,3,12,на,,на,R,ADP,O,
bg-1432,3,13,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1432,3,14,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1432,3,15,относно,,относно,R,ADP,O,
bg-1432,3,16,напредъка,,напредък,Ncmsh,NOUN,O,
bg-1432,3,17,през,,през,R,ADP,O,
bg-1432,3,18,първия,,пръв,Momsh,ADJ,O,
bg-1432,3,19,етап,,етап,Ncmsi,NOUN,O,
bg-1432,3,20,на,,на,R,ADP,O,
bg-1432,3,21,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1432,3,22,",",,",",punct,PUNCT,O,
bg-1432,3,23,публикуван,,публикувам,Vpptcv--smi,ADJ,O,
bg-1432,3,24,на,,на,R,ADP,O,
bg-1432,3,25,8,,осми,Momsi,ADJ,O,
bg-1432,3,26,декември,,декември,Ncmsi,NOUN,O,
bg-1432,3,27,2017,,2017,Mofsi,ADJ,O,
bg-1432,3,28,г.,,година,Ncfsi,NOUN,O,
bg-1432,4,1,Той,,аз,Ppe-os3m,PRON,O,
bg-1432,4,2,предлага,,предлагам,Vpitf-r3s,VERB,O,
bg-1432,4,3,текст,,текст,Ncmsi,NOUN,O,
bg-1432,4,4,за,,за,R,ADP,O,
bg-1432,4,5,онези,,този,Pde-op,DET,O,
bg-1432,4,6,нерешени,,нерешен,A-pi,ADJ,O,
bg-1432,4,7,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1432,4,8,",",,",",punct,PUNCT,O,
bg-1432,4,9,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1432,4,10,с,,с,R,ADP,O,
bg-1432,4,11,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-1432,4,12,",",,",",punct,PUNCT,O,
bg-1432,4,13,които,,който,Pre-op,PRON,O,
bg-1432,4,14,са,,съм,Vxitf-r3p,AUX,O,
bg-1432,4,15,само,,само,Dd,ADV,O,
bg-1432,4,16,упоменати,,упомена,Vpptcv--p-i,VERB,O,
bg-1432,4,17,в,,в,R,ADP,O,
bg-1432,4,18,съвместния,,съвместен,Amsh,ADJ,O,
bg-1432,4,19,доклад,,доклад,Ncmsi,NOUN,O,
bg-1432,4,20,",",,",",punct,PUNCT,O,
bg-1432,4,21,без,,без,R,ADP,O,
bg-1432,4,22,да,,да,Tx,AUX,O,
bg-1432,4,23,са,,съм,Vxitf-r3p,AUX,O,
bg-1432,4,24,изложени,,изложа-(се),Vpptcv--p-i,VERB,O,
bg-1432,4,25,подробно,,подробно,Dm,ADV,O,
bg-1432,4,26,.,,.,punct,PUNCT,O,
bg-1432,5,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,
bg-1432,5,2,на,,на,R,ADP,O,
bg-1432,5,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1432,5,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1432,5,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1432,5,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1432,5,7,",",,",",punct,PUNCT,O,
bg-1432,5,8,че,,че,Cs,SCONJ,O,
bg-1432,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1432,5,10,„никога“,,„никога“,Dd,ADV,O,
bg-1432,5,11,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1432,5,12,да,,да,Tx,AUX,O,
bg-1432,5,13,позволи,,позволя-(си),Vpptf-r3s,VERB,O,
bg-1432,5,14,на,,на,R,ADP,O,
bg-1432,5,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1432,5,16,да,,да,Tx,AUX,O,
bg-1432,5,17,„подкопае“,,еподкопая,Vpptf-r3s,VERB,O,
bg-1432,5,18,единството,,единство,Ncnsd,NOUN,O,
bg-1432,5,19,и,,и,Cp,CCONJ,O,
