docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-270,0,1,(,,(,punct,PUNCT,O,
bg-270,0,2,OF,,of,Npmsi,PROPN,O,
bg-270,0,3,),,),punct,PUNCT,O,
bg-270,1,1,Външният,,външен,Amsf,ADJ,O,
bg-270,1,2,министър,,министър,Ncmsi,NOUN,O,
bg-270,1,3,на,,на,R,ADP,O,
bg-270,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-270,1,5,се,,се,Ppxta,PRON,O,
bg-270,1,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-270,1,7,за,,за,R,ADP,O,
bg-270,1,8,пълно,,пълен,Ansi,ADJ,O,
bg-270,1,9,скъсване,,скъсване,Ncnsi,NOUN,O,
bg-270,1,10,със,,със,R,ADP,O,
bg-270,1,11,законите,,закон,Ncmpd,NOUN,O,
bg-270,1,12,и,,и,Cp,CCONJ,O,
bg-270,1,13,правилата,,правило,Ncnpd,NOUN,O,
bg-270,1,14,на,,на,R,ADP,O,
bg-270,1,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-270,1,16,след,,след,R,ADP,O,
bg-270,1,17,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-270,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-270,2,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-270,2,3,да,,да,Tx,AUX,O,
bg-270,2,4,е,,съм,Vxitf-r3s,AUX,O,
bg-270,2,5,скъсала,,скъсам-(се),Vpptcao-sfi,VERB,O,
bg-270,2,6,изцяло,,изцяло,Dq,ADV,O,
bg-270,2,7,със,,със,R,ADP,O,
bg-270,2,8,законите,,закон,Ncmpd,NOUN,O,
bg-270,2,9,и,,и,Cp,CCONJ,O,
bg-270,2,10,правилата,,правило,Ncnpd,NOUN,O,
bg-270,2,11,на,,на,R,ADP,O,
bg-270,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-270,2,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-270,2,14,",",,",",punct,PUNCT,O,
bg-270,2,15,след,,след,R,ADP,O,
bg-270,2,16,като,,като,R,ADP,O,
bg-270,2,17,го,,аз,Ppetas3m,PRON,O,
bg-270,2,18,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-270,2,19,",",,",",punct,PUNCT,O,
bg-270,2,20,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-270,2,21,днес,,днес,Dt,ADV,O,
bg-270,2,22,британският,,британски,Amsf,ADJ,O,
bg-270,2,23,външен,,външен,Amsi,ADJ,O,
bg-270,2,24,министър,,министър,Ncmsi,NOUN,O,
bg-270,2,25,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-270,2,26,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-270,2,27,",",,",",punct,PUNCT,O,
bg-270,2,28,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-270,2,29,от,,от,R,ADP,O,
bg-270,2,30,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-270,2,31,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg-270,2,32,.,,.,punct,PUNCT,O,
bg-270,3,1,"""",,"""",punct,PUNCT,O,
bg-270,3,2,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-270,3,3,да,,да,Tx,AUX,O,
bg-270,3,4,сме,,съм,Vxitf-r1p,AUX,O,
bg-270,3,5,луди,,луд,A-pi,ADJ,O,
bg-270,3,6,да,,да,Tx,AUX,O,
bg-270,3,7,минем,,мина-(се),Vpptf-r1p,VERB,O,
bg-270,3,8,през,,през,R,ADP,O,
bg-270,3,9,този,,този,Pde-os-m,DET,O,
bg-270,3,10,процес,,процес,Ncmsi,NOUN,O,
bg-270,3,11,на,,на,R,ADP,O,
bg-270,3,12,откъсване,,откъсване,Ncnsi,NOUN,O,
bg-270,3,13,от,,от,R,ADP,O,
bg-270,3,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-270,3,15,и,,и,Cp,CCONJ,O,
bg-270,3,16,да,,да,Tx,AUX,O,
bg-270,3,17,не,,не,Tn,PART,O,
bg-270,3,18,се,,се,Ppxta,PRON,O,
bg-270,3,19,възползваме,,възползвам,Vpitf-r1p,VERB,O,
bg-270,3,20,от,,от,R,ADP,O,
bg-270,3,21,икономическата,,икономически,Afsd,ADJ,O,
bg-270,3,22,свобода,,свобода,Ncfsi,NOUN,O,
bg-270,3,23,",",,",",punct,PUNCT,O,
bg-270,3,24,която,,който,Pre-os-f,PRON,O,
bg-270,3,25,той,,аз,Ppe-os3m,PRON,O,
bg-270,3,26,ще,,ще,Tx,AUX,O,
bg-270,3,27,донесе,,донеса,Vpptf-r3s,VERB,O,
bg-270,3,28,"""",,"""",punct,PUNCT,O,
bg-270,3,29,",",,",",punct,PUNCT,O,
bg-270,3,30,каза,,кажа,Vpptf-o3s,VERB,O,
bg-270,3,31,той,,аз,Ppe-os3m,PRON,O,
bg-270,3,32,в,,в,R,ADP,O,
bg-270,3,33,реч,,реч,Ncfsi,NOUN,O,
bg-270,3,34,в,,в,R,ADP,O,
bg-270,3,35,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-270,3,36,.,,.,punct,PUNCT,O,
bg-270,4,1,По,,по,R,ADP,O,
bg-270,4,2,думите,,дума,Ncfpd,NOUN,O,
bg-270,4,3,му,,мой,Psot--3--m,PRON,O,
bg-270,4,4,след,,след,R,ADP,O,
bg-270,4,5,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-270,4,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-270,4,7,ще,,ще,Tx,AUX,O,
bg-270,4,8,просперира,,просперирам,Vppif-r3s,VERB,O,
bg-270,4,9,",",,",",punct,PUNCT,O,
bg-270,4,10,защото,,защото,Prc,ADV,O,
bg-270,4,11,ще,,ще,Tx,AUX,O,
bg-270,4,12,действа,,действам,Vpiif-r3s,VERB,O,
bg-270,4,13,"""",,"""",punct,PUNCT,O,
bg-270,4,14,глобално,,глобален,Ansi,ADJ,O,
bg-270,4,15,"""",,"""",punct,PUNCT,O,
bg-270,4,16,.,,.,punct,PUNCT,O,
bg-270,5,1,С,,с,R,ADP,O,
bg-270,5,2,напускането,,напускане,Ncnsd,NOUN,O,
bg-270,5,3,на,,на,R,ADP,O,
bg-270,5,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-270,5,5,"""",,"""",punct,PUNCT,O,
bg-270,5,6,само,,само,Dd,ADV,O,
bg-270,5,7,с,,с,R,ADP,O,
bg-270,5,8,възстановяването,,възстановяване,Ncnsd,NOUN,O,
bg-270,5,9,на,,на,R,ADP,O,
bg-270,5,10,контрола,,контрола,Ncfsi,NOUN,O,
bg-270,5,11,върху,,върху,R,ADP,O,
bg-270,5,12,регулаторната,,регулаторен,Afsd,ADJ,O,
bg-270,5,13,си,,свой,Psxto,PRON,O,
bg-270,5,14,рамка,,рамка,Ncfsi,NOUN,O,
bg-270,5,15,и,,и,Cp,CCONJ,O,
bg-270,5,16,митническите,,митнически,A-pd,ADJ,O,
bg-270,5,17,си,,свой,Psxto,PRON,O,
bg-270,5,18,тарифи,,тарифа,Ncfpi,NOUN,O,
bg-270,5,19,"""",,"""",punct,PUNCT,O,
bg-270,5,20,страната,,страна,Ncfsd,NOUN,O,
bg-270,5,21,ще,,ще,Tx,AUX,O,
bg-270,5,22,може,,мога,Vpiif-r3s,VERB,O,
bg-270,5,23,да,,да,Tx,AUX,O,
bg-270,5,24,сключи,,сключа,Vpptf-r3s,VERB,O,
bg-270,5,25,нови,,нов,A-pi,ADJ,O,
bg-270,5,26,търговски,,търговски,A-pi,ADJ,O,
bg-270,5,27,договори,,договор,Ncmpi,NOUN,O,
bg-270,5,28,със,,със,R,ADP,O,
bg-270,5,29,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-270,5,30,и,,и,Cp,CCONJ,O,
bg-270,5,31,други,,друг,A-pi,ADJ,O,
bg-270,5,32,страни,,страна,Ncfpi,NOUN,O,
bg-270,5,33,",",,",",punct,PUNCT,O,
bg-270,5,34,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-270,5,35,той,,аз,Ppe-os3m,PRON,O,
bg-270,5,36,.,,.,punct,PUNCT,O,
bg-270,6,1,Това,,този,Pde-os-n,PRON,O,
bg-270,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg-270,6,3,първата,,пръв,Mofsd,ADJ,O,
bg-270,6,4,от,,от,R,ADP,O,
bg-270,6,5,поредицата,,поредица,Ncfsd,NOUN,O,
bg-270,6,6,речи,,реч,Ncfpi,NOUN,O,
bg-270,6,7,на,,на,R,ADP,O,
bg-270,6,8,водещи,,водя,Vpitcar-p-i,ADJ,O,
bg-270,6,9,министри,,министър,Ncmpi,NOUN,O,
bg-270,6,10,",",,",",punct,PUNCT,O,
bg-270,6,11,чрез,,чрез,R,ADP,O,
bg-270,6,12,които,,който,Pre-op,PRON,O,
bg-270,6,13,британското,,британски,Ansd,ADJ,O,
bg-270,6,14,правителство,,правителство,Ncnsi,NOUN,O,
bg-270,6,15,цели,,целя-(се),Vpitf-r3s,VERB,O,
bg-270,6,16,да,,да,Tx,AUX,O,
bg-270,6,17,покаже,,покажа-(се),Vpptf-r3s,VERB,O,
bg-270,6,18,единство,,единство,Ncnsi,NOUN,O,
bg-270,6,19,и,,и,Cp,CCONJ,O,
bg-270,6,20,енергични,,енергичен,A-pi,ADJ,O,
bg-270,6,21,действия,,действие,Ncnpi,NOUN,O,
bg-270,6,22,по,,по,R,ADP,O,
bg-270,6,23,отношение,,отношение,Ncnsi,NOUN,O,
bg-270,6,24,на,,на,R,ADP,O,
bg-270,6,25,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-270,6,26,след,,след,R,ADP,O,
bg-270,6,27,месеци,,месец,Ncmpi,NOUN,O,
bg-270,6,28,на,,на,R,ADP,O,
bg-270,6,29,увъртания,,увъртане,Ncnpi,NOUN,O,
bg-270,6,30,и,,и,Cp,CCONJ,O,
bg-270,6,31,противоречиви,,противоречив,A-pi,ADJ,O,
bg-270,6,32,послания,,послание,Ncnpi,NOUN,O,
bg-270,6,33,.,,.,punct,PUNCT,O,
bg-270,7,1,Но,,но,Cc,CCONJ,O,
bg-270,7,2,изказването,,изказване,Ncnsd,NOUN,O,
bg-270,7,3,на,,на,R,ADP,O,
bg-270,7,4,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
bg-270,7,5,показва,,показвам-(се),Vpitf-r3s,VERB,O,
bg-270,7,6,разногласията,,разногласие,Ncnpd,NOUN,O,
bg-270,7,7,в,,в,R,ADP,O,
bg-270,7,8,консервативния,,консервативен,Amsh,ADJ,O,
bg-270,7,9,кабинет,,кабинет,Ncmsi,NOUN,O,
bg-270,7,10,на,,на,R,ADP,O,
bg-270,7,11,премиера,,премиер,Ncmsh,NOUN,O,
bg-270,7,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-270,7,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-270,7,14,по,,по,R,ADP,O,
bg-270,7,15,въпроса,,въпрос,Ncmsh,NOUN,O,
bg-270,7,16,какви,,какъв,Pia--p,DET,O,
bg-270,7,17,отношения,,отношение,Ncnpi,NOUN,O,
bg-270,7,18,иска,,искам,Vpitf-r3s,VERB,O,
bg-270,7,19,страната,,страна,Ncfsd,NOUN,O,
bg-270,7,20,да,,да,Tx,AUX,O,
bg-270,7,21,запази,,запазя-(се),Vpptf-r3s,VERB,O,
bg-270,7,22,с,,с,R,ADP,O,
bg-270,7,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-270,7,24,след,,след,R,ADP,O,
bg-270,7,25,март,,март,Ncmsi,NOUN,O,
bg-270,7,26,2019,,2019,Mofsi,ADJ,O,
bg-270,7,27,г.,,година,Ncfsi,NOUN,O,
bg-270,8,1,Някои,,някой,Pfe-op,DET,O,
bg-270,8,2,министри,,министър,Ncmpi,NOUN,O,
bg-270,8,3,",",,",",punct,PUNCT,O,
bg-270,8,4,включително,,включително,Dd,ADV,O,
bg-270,8,5,финансовият,,финансов,Amsf,ADJ,O,
bg-270,8,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond
bg-270,8,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond
bg-270,8,8,",",,",",punct,PUNCT,O,
bg-270,8,9,искат,,искам,Vpitf-r3p,VERB,O,
bg-270,8,10,страната,,страна,Ncfsd,NOUN,O,
bg-270,8,11,да,,да,Tx,AUX,O,
bg-270,8,12,остане,,остана,Vppif-r3s,VERB,O,
bg-270,8,13,възможно,,възможно,Dd,ADV,O,
bg-270,8,14,най-свързана,,свърза-(се),Vpptcv--sfi,ADJ,O,
bg-270,8,15,с,,с,R,ADP,O,
bg-270,8,16,единния,,единен,Amsh,ADJ,O,
bg-270,8,17,пазар,,пазар,Ncmsi,NOUN,O,
bg-270,8,18,и,,и,Cp,CCONJ,O,
bg-270,8,19,безмитния,,безмитен,Amsh,ADJ,O,
bg-270,8,20,съюз,,съюз,Ncmsi,NOUN,O,
bg-270,8,21,.,,.,punct,PUNCT,O,
bg-270,9,1,Други,,друг,A-pi,ADJ,O,
bg-270,9,2,членове,,член,Ncmpi,NOUN,O,
bg-270,9,3,на,,на,R,ADP,O,
bg-270,9,4,кабинета,,кабинет,Ncmsh,NOUN,O,
bg-270,9,5,",",,",",punct,PUNCT,O,
bg-270,9,6,сред,,сред,R,ADP,O,
bg-270,9,7,които,,който,Pre-op,PRON,O,
bg-270,9,8,е,,съм,Vxitf-r3s,AUX,O,
bg-270,9,9,и,,и,Cp,CCONJ,O,
bg-270,9,10,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
bg-270,9,11,",",,",",punct,PUNCT,O,
bg-270,9,12,искат,,искам,Vpitf-r3p,VERB,O,
bg-270,9,13,пълно,,пълен,Ansi,ADJ,O,
bg-270,9,14,скъсване,,скъсване,Ncnsi,NOUN,O,
bg-270,9,15,",",,",",punct,PUNCT,O,
bg-270,9,16,за,,за,R,ADP,O,
bg-270,9,17,да,,да,Tx,AUX,O,
bg-270,9,18,може,,мога,Vniif-r3s,VERB,O,
bg-270,10,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-270,10,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-270,10,3,да,,да,Tx,AUX,O,
bg-270,10,4,поеме,,поема,Vpptf-r3s,VERB,O,
bg-270,10,5,по,,по,R,ADP,O,
bg-270,10,6,своя,,свой,Psxlos-fi,DET,O,
bg-270,10,7,икономическа,,икономически,Afsi,ADJ,O,
bg-270,10,8,политика,,политика,Ncfsi,NOUN,O,
bg-270,10,9,и,,и,Cp,CCONJ,O,
bg-270,10,10,да,,да,Tx,AUX,O,
bg-270,10,11,сключва,,сключвам,Vpitf-r3s,VERB,O,
bg-270,10,12,нови,,нов,A-pi,ADJ,O,
bg-270,10,13,търговски,,търговски,A-pi,ADJ,O,
bg-270,10,14,съюзи,,съюз,Ncmpi,NOUN,O,
bg-270,10,15,",",,",",punct,PUNCT,O,
bg-270,10,16,съобщи,,съобщя,Vpptf-o3s,VERB,O,
bg-270,10,17,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-270,10,18,.,,.,punct,PUNCT,O,
