docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-32,0,1,Британски,,британски,A-pi,ADJ,O,
bg-32,0,2,благородници,,благородница,Ncmpi,NOUN,O,
bg-32,0,3,ще,,ще,Tx,AUX,O,
bg-32,0,4,се,,се,Ppxta,PRON,O,
bg-32,0,5,изкажат,,изкажа-(се),Vpptf-r3p,VERB,O,
bg-32,0,6,в,,в,R,ADP,O,
bg-32,0,7,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-32,0,8,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-32,0,9,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-32,0,10,в,,в,R,ADP,O,
bg-32,0,11,рамките,,рамка,Ncfpd,NOUN,O,
bg-32,0,12,на,,на,R,ADP,O,
bg-32,0,13,обсъждането,,обсъждане,Ncnsd,NOUN,O,
bg-32,0,14,на,,на,R,ADP,O,
bg-32,0,15,второ,,втори,Monsi,ADJ,O,
bg-32,0,16,четене,,четене,Ncnsi,NOUN,O,
bg-32,0,17,на,,на,R,ADP,O,
bg-32,0,18,проектозакона,,проектозакон,Ncmsh,NOUN,O,
bg-32,0,19,за,,за,R,ADP,O,
bg-32,0,20,излиза,,излизам,Vpiif-r3s,VERB,O,
bg-32,1,1,Днес,,днес,Dt,ADV,O,
bg-32,1,2,и,,и,Cp,CCONJ,O,
bg-32,1,3,утре,,утре,Dt,ADV,O,
bg-32,1,4,стотици,,стотица,Ncfpi,NOUN,O,
bg-32,1,5,британски,,британски,A-pi,ADJ,O,
bg-32,1,6,благородници,,благородница,Ncmpi,NOUN,O,
bg-32,1,7,ще,,ще,Tx,AUX,O,
bg-32,1,8,се,,се,Ppxta,PRON,O,
bg-32,1,9,изкажат,,изкажа-(се),Vpptf-r3p,VERB,O,
bg-32,1,10,в,,в,R,ADP,O,
bg-32,1,11,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords
bg-32,1,12,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords
bg-32,1,13,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords
bg-32,1,14,в,,в,R,ADP,O,
