docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1342,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1342,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1342,0,3,:,,:,punct,PUNCT,O,
bg-1342,1,1,Преходен,,преходен,Amsi,ADJ,O,
bg-1342,1,2,период,,период,Ncmsi,NOUN,O,
bg-1342,1,3,с,,с,R,ADP,O,
bg-1342,1,4,открит,,открит,Amsi,ADJ,O,
bg-1342,1,5,край,,край,Ncmsi,NOUN,O,
bg-1342,1,6,след,,след,R,ADP,O,
bg-1342,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1342,1,8,не,,не,Tn,PART,O,
bg-1342,1,9,е,,съм,Vxitf-r3s,AUX,O,
bg-1342,1,10,възможен,,възможен,Amsi,ADJ,O,
bg-1342,2,1,Главният,,главен,Amsf,ADJ,O,
bg-1342,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-1342,2,3,на,,на,R,ADP,O,
bg-1342,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1342,2,5,за,,за,R,ADP,O,
bg-1342,2,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1342,2,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-1342,2,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-1342,2,9,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1342,2,10,",",,",",punct,PUNCT,O,
bg-1342,2,11,че,,че,Cs,SCONJ,O,
bg-1342,2,12,неограничен,,неограничен,Amsi,ADJ,O,
bg-1342,2,13,преходен,,преходен,Amsi,ADJ,O,
bg-1342,2,14,период,,период,Ncmsi,NOUN,O,
bg-1342,2,15,след,,след,R,ADP,O,
bg-1342,2,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1342,2,17,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1342,2,18,да,,да,Tx,AUX,O,
bg-1342,2,19,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1342,2,20,възможен,,възможен,Amsi,ADJ,O,
bg-1342,2,21,и,,и,Cp,CCONJ,O,
bg-1342,2,22,че,,че,Cs,SCONJ,O,
bg-1342,2,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1342,2,24,ще,,ще,Tx,AUX,O,
bg-1342,2,25,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-1342,2,26,той,,аз,Ppe-os3m,PRON,O,
bg-1342,2,27,да,,да,Tx,AUX,O,
bg-1342,2,28,приключи,,приключа,Vpptf-r3s,VERB,O,
