docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-635,0,1,Не,,не,Tn,PART,O,
bg-635,0,2,искам,,искам,Vpitf-r1s,VERB,O,
bg-635,0,3,“европейска,,еевропейски,Afsi,ADJ,O,
bg-635,0,4,супердържава“,,супердържава“,Ncfsi,NOUN,O,
bg-635,0,5,",",,",",punct,PUNCT,O,
bg-635,0,6,каза,,кажа,Vpptf-o3s,VERB,O,
bg-635,0,7,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-635,0,8,на,,на,R,ADP,O,
bg-635,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-635,1,1,Председателят,,председател,Ncmsf,NOUN,O,
bg-635,1,2,на,,на,R,ADP,O,
bg-635,1,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission
bg-635,1,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission
bg-635,1,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker
bg-635,1,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker
bg-635,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-635,1,8,",",,",",punct,PUNCT,O,
bg-635,1,9,че,,че,Cs,SCONJ,O,
bg-635,1,10,не,,не,Tn,PART,O,
bg-635,1,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,
bg-635,1,12,за,,за,R,ADP,O,
bg-635,1,13,създаването,,създаване,Ncnsd,NOUN,O,
bg-635,1,14,на,,на,R,ADP,O,
bg-635,1,15,"""",,"""",punct,PUNCT,O,
bg-635,1,16,европейска,,европейски,Afsi,ADJ,O,
bg-635,1,17,супердържава,,супердържава,Ncfsi,NOUN,O,
bg-635,1,18,"""",,"""",punct,PUNCT,O,
bg-635,1,19,",",,",",punct,PUNCT,O,
bg-635,1,20,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-635,1,21,"""",,"""",punct,PUNCT,O,
bg-635,1,22,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-635,1,23,"""",,"""",punct,PUNCT,O,
bg-635,1,24,.,,.,punct,PUNCT,O,
bg-635,2,1,Изказването,,изказване,Ncnsd,NOUN,O,
bg-635,2,2,му,,мой,Psot--3--m,PRON,O,
bg-635,2,3,бе,,съм,Vxitf-t3s,AUX,O,
bg-635,2,4,насочено,,насоча-(се),Vpptcv--sni,VERB,O,
bg-635,2,5,към,,към,R,ADP,O,
bg-635,2,6,привърженици,,привърженик,Ncmpi,NOUN,O,
bg-635,2,7,на,,на,R,ADP,O,
bg-635,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-635,2,9,",",,",",punct,PUNCT,O,
bg-635,2,10,които,,който,Pre-op,PRON,O,
bg-635,2,11,го,,аз,Ppetas3m,PRON,O,
bg-635,2,12,обвиняват,,обвинявам,Vpitf-r3p,VERB,O,
bg-635,2,13,",",,",",punct,PUNCT,O,
bg-635,2,14,че,,че,Cs,SCONJ,O,
bg-635,2,15,призовава,,призовавам,Vpitf-r3s,VERB,O,
bg-635,2,16,за,,за,R,ADP,O,
bg-635,2,17,по-тясна,,тесен,Afsi,ADJ,O,
bg-635,2,18,интеграция,,интеграция,Ncfsi,NOUN,O,
bg-635,2,19,в,,в,R,ADP,O,
bg-635,2,20,рамките,,рамка,Ncfpd,NOUN,O,
bg-635,2,21,на,,на,R,ADP,O,
bg-635,2,22,блока,,блок,Ncmsh,NOUN,O,
