docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-807,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-807,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-807,0,3,:,,:,punct,PUNCT,O,
bg-807,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-807,1,2,и,,и,Cp,CCONJ,O,
bg-807,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-807,1,4,не,,не,Tn,PART,O,
bg-807,1,5,могат,,мога,Vpiif-r3p,VERB,O,
bg-807,1,6,да,,да,Tx,AUX,O,
bg-807,1,7,си,,свой,Ppxtd,PRON,O,
bg-807,1,8,позволят,,позволя-(си),Vpptf-r3p,VERB,O,
bg-807,1,9,да,,да,Tx,AUX,O,
bg-807,1,10,губят,,губя-(се),Vpitf-r3p,VERB,O,
bg-807,1,11,време,,време,Ncnsi,NOUN,O,
bg-807,1,12,в,,в,R,ADP,O,
bg-807,1,13,преговори,,преговори,Nc-li,NOUN,O,
bg-807,1,14,за,,за,R,ADP,O,
bg-807,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-807,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-807,2,2,и,,и,Cp,CCONJ,O,
bg-807,2,3,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union
bg-807,2,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-807,2,5,не,,не,Tn,PART,O,
bg-807,2,6,могат,,мога,Vpiif-r3p,VERB,O,
bg-807,2,7,да,,да,Tx,AUX,O,
bg-807,2,8,си,,свой,Ppxtd,PRON,O,
bg-807,2,9,позволят,,позволя-(си),Vpptf-r3p,VERB,O,
bg-807,2,10,да,,да,Tx,AUX,O,
bg-807,2,11,губят,,губя-(се),Vpitf-r3p,VERB,O,
bg-807,2,12,време,,време,Ncnsi,NOUN,O,
bg-807,2,13,в,,в,R,ADP,O,
bg-807,2,14,преговорите,,преговори,Nc-ld,NOUN,O,
bg-807,2,15,за,,за,R,ADP,O,
bg-807,2,16,излизането,,излизане,Ncnsd,NOUN,O,
bg-807,2,17,на,,на,R,ADP,O,
bg-807,2,18,кралството,,кралство,Ncnsd,NOUN,O,
bg-807,2,19,от,,от,R,ADP,O,
bg-807,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-807,2,21,.,,.,punct,PUNCT,O,
bg-807,3,1,Това,,този,Pde-os-n,PRON,O,
bg-807,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-807,3,3,главният,,главен,Amsf,ADJ,O,
bg-807,3,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-807,3,5,от,,от,R,ADP,O,
bg-807,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-807,3,7,за,,за,R,ADP,O,
bg-807,3,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-807,3,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
