docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-214,0,1,Край,,край,Ncmsi,NOUN,O,
bg-214,0,2,на,,на,R,ADP,O,
bg-214,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-214,0,4,в,,в,R,ADP,O,
bg-214,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-214,0,6,",",,",",punct,PUNCT,O,
bg-214,0,7,елате,,елам,Vppif-r2p,VERB,O,
bg-214,0,8,във,,във,R,ADP,O,
bg-214,0,9,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-214,0,10,",",,",",punct,PUNCT,O,
bg-214,0,11,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-214,0,12,министър,,министър,Ncmsi,NOUN,O,
bg-214,0,13,пред,,пред,R,ADP,O,
bg-214,0,14,японски,,японски,A-pi,ADJ,O,
bg-214,0,15,компании,,компания,Ncfpi,NOUN,O,
bg-214,1,1,Жан-Ив,Жан-Ив,жан-ив,Npmsi,PROPN,B-PER,PER-Jean-Yves-Le-Drian
bg-214,1,2,Льо,Льо,льо,Tt,PROPN,I-PER,PER-Jean-Yves-Le-Drian
bg-214,1,3,Дриан,Дриан,дриан,Hmsi,PROPN,I-PER,PER-Jean-Yves-Le-Drian
bg-214,2,1,Свършено,,свърша-(се),Vpptcv--sni,VERB,O,
bg-214,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-214,2,3,с,,с,R,ADP,O,
bg-214,2,4,присъствието,,присъствие,Ncnsd,NOUN,O,
bg-214,2,5,на,,на,R,ADP,O,
bg-214,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-214,2,7,в,,в,R,ADP,O,
bg-214,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-214,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-214,2,10,",",,",",punct,PUNCT,O,
bg-214,2,11,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-214,2,12,днес,,днес,Dt,ADV,O,
bg-214,2,13,в,,в,R,ADP,O,
bg-214,2,14,Токио,Токио,токио,Npmsi,PROPN,B-LOC,GPE-Tokyo
bg-214,2,15,френският,,френски,Amsf,ADJ,O,
bg-214,2,16,министър,,министър,Ncmsi,NOUN,O,
bg-214,2,17,на,,на,R,ADP,O,
bg-214,2,18,външните,,външен,A-pd,ADJ,O,
bg-214,2,19,работи,,работа,Ncfpi,NOUN,O,
bg-214,2,20,Жан-Ив,Жан-Ив,жан-ив,Npmsi,PROPN,B-PER,PER-Jean-Yves-Le-Drian
bg-214,2,21,Льо,Льо,льо,Tt,PROPN,I-PER,PER-Jean-Yves-Le-Drian
bg-214,2,22,Дриан,Дриан,дриан,Hmsi,PROPN,I-PER,PER-Jean-Yves-Le-Drian
bg-214,2,23,",",,",",punct,PUNCT,O,
bg-214,2,24,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-214,2,25,от,,от,R,ADP,O,
bg-214,2,26,"""",,"""",punct,PUNCT,O,
bg-214,2,27,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-214,2,28,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-214,2,29,"""",,"""",punct,PUNCT,O,
bg-214,2,30,и,,и,Cp,CCONJ,O,
bg-214,2,31,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-214,2,32,.,,.,punct,PUNCT,O,
bg-214,3,1,На,,на,R,ADP,O,
bg-214,3,2,конференция,,конференция,Ncfsi,NOUN,O,
bg-214,3,3,в,,в,R,ADP,O,
bg-214,3,4,края,,край,Ncmsh,NOUN,O,
bg-214,3,5,на,,на,R,ADP,O,
bg-214,3,6,четиридневната,,четиридневен,Afsd,ADJ,O,
bg-214,3,7,си,,свой,Psxto,PRON,O,
bg-214,3,8,визита,,визита,Ncfsi,NOUN,O,
bg-214,3,9,в,,в,R,ADP,O,
bg-214,3,10,Япония,Япония,япония,Npfsi,PROPN,B-LOC,GPE-Japan
bg-214,3,11,френският,,френски,Amsf,ADJ,O,
bg-214,3,12,министър,,министър,Ncmsi,NOUN,O,
bg-214,3,13,посочи,,посоча,Vpptf-o3s,VERB,O,
bg-214,3,14,",",,",",punct,PUNCT,O,
bg-214,3,15,че,,че,Cs,SCONJ,O,
bg-214,3,16,снощи,,снощи,Dt,ADV,O,
bg-214,3,17,се,,се,Ppxta,PRON,O,
bg-214,3,18,е,,съм,Vxitf-r3s,AUX,O,
bg-214,3,19,срещнал,,срещна-(се),Vpptcao-smi,VERB,O,
bg-214,3,20,с,,с,R,ADP,O,
bg-214,3,21,ръководители,,ръководител,Ncmpi,NOUN,O,
bg-214,3,22,на,,на,R,ADP,O,
bg-214,3,23,японски,,японски,A-pi,ADJ,O,
bg-214,3,24,компании,,компания,Ncfpi,NOUN,O,
bg-214,3,25,",",,",",punct,PUNCT,O,
bg-214,3,26,а,,а,Cp,CCONJ,O,
bg-214,3,27,днес,,днес,Dt,ADV,O,
bg-214,3,28,ще,,ще,Tx,AUX,O,
bg-214,3,29,разговаря,,разговарям,Vpiif-r3s,VERB,O,
bg-214,3,30,с,,с,R,ADP,O,
bg-214,3,31,други,,друг,A-pi,ADJ,O,
bg-214,3,32,предприемачи,,предприемач,Ncmpi,NOUN,O,
bg-214,3,33,",",,",",punct,PUNCT,O,
bg-214,3,34,за,,за,R,ADP,O,
bg-214,3,35,да,,да,Tx,AUX,O,
bg-214,3,36,представи,,представя-(се),Vpptf-r3s,VERB,O,
bg-214,3,37,пред,,пред,R,ADP,O,
bg-214,3,38,тях,,аз,Ppelap3,PRON,O,
bg-214,3,39,предимствата,,предимство,Ncnpd,NOUN,O,
bg-214,3,40,на,,на,R,ADP,O,
bg-214,3,41,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France
bg-214,3,42,.,,.,punct,PUNCT,O,
bg-214,4,1,Що,,що,Pil,ADV,O,
bg-214,4,2,се,,се,Ppxta,PRON,O,
bg-214,4,3,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,
bg-214,4,4,до,,до,R,ADP,O,
bg-214,4,5,по-нататъшното,,нататъшен,Ansd,ADJ,O,
bg-214,4,6,присъствие,,присъствие,Ncnsi,NOUN,O,
bg-214,4,7,на,,на,R,ADP,O,
bg-214,4,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-214,4,9,в,,в,R,ADP,O,
bg-214,4,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-214,4,11,",",,",",punct,PUNCT,O,
bg-214,4,12,Льо,Льо,льо,Tt,PROPN,B-PER,PER-Jean-Yves-Le-Drian
bg-214,4,13,Дриан,Дриан,дриан,Hmsi,PROPN,I-PER,PER-Jean-Yves-Le-Drian
bg-214,4,14,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-214,4,15,",",,",",punct,PUNCT,O,
bg-214,4,16,че,,че,Cs,SCONJ,O,
bg-214,4,17,с,,с,R,ADP,O,
bg-214,4,18,това,,този,Pde-os-n,PRON,O,
bg-214,4,19,е,,съм,Vxitf-r3s,AUX,O,
bg-214,4,20,свършено,,свърша-(се),Vpptcv--sni,VERB,O,
bg-214,4,21,.,,.,punct,PUNCT,O,
bg-214,5,1,"""",,"""",punct,PUNCT,O,
bg-214,5,2,Тъй,,така,Pdm,ADV,O,
bg-214,5,3,като,,като,Cs,SCONJ,O,
bg-214,5,4,усетих,,усетя-(се),Vpptf-o1s,VERB,O,
bg-214,5,5,",",,",",punct,PUNCT,O,
bg-214,5,6,че,,че,Cs,SCONJ,O,
