docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1655,0,1,Надигащият,,надигам-(се),Vpitcar-smf,ADJ,O,
bg-1655,0,2,се,,се,Ppxta,PRON,O,
bg-1655,0,3,популизъм,,популизъм,Ncmsi,NOUN,O,
bg-1655,0,4,носи,,нося-(се),Vpitf-r3s,VERB,O,
bg-1655,0,5,риск,,риск,Ncmsi,NOUN,O,
bg-1655,0,6,от,,от,R,ADP,O,
bg-1655,0,7,връщане,,връщане,Ncnsi,NOUN,O,
bg-1655,0,8,на,,на,R,ADP,O,
bg-1655,0,9,30-те,,тридесети,Mo-pd,ADJ,O,
bg-1655,0,10,г.,,година,Ncfpi,NOUN,O,
bg-1655,0,11,на,,на,R,ADP,O,
bg-1655,0,12,XX,,двадесети,Momsi,ADJ,O,
bg-1655,0,13,век,,век,Ncmsi,NOUN,O,
bg-1655,0,14,",",,",",punct,PUNCT,O,
bg-1655,0,15,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1655,0,16,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-1655,0,17,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-1655,0,18,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair
bg-1655,0,19,е,,съм,Vxitf-r3s,AUX,O,
bg-1655,0,20,обезпокоен,,обезпокоя-(се),Vpptcv--smi,VERB,O,
bg-1655,0,21,от,,от,R,ADP,O,
bg-1655,0,22,имиграцията,,имиграция,Ncfsd,NOUN,O,
bg-1655,0,23,от,,от,R,ADP,O,
bg-1655,0,24,държави,,държава,Ncfpi,NOUN,O,
bg-1655,0,25,извън,,извън,R,ADP,O,
bg-1655,0,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1655,1,1,Бившият,,бивш,Amsf,ADJ,O,
bg-1655,1,2,премиер,,премиер,Ncmsi,NOUN,O,
bg-1655,1,3,на,,на,R,ADP,O,
bg-1655,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1655,1,5,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-1655,1,6,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-1655,1,7,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,
bg-1655,1,8,",",,",",punct,PUNCT,O,
bg-1655,1,9,че,,че,Cs,SCONJ,O,
bg-1655,1,10,надигащите,,надигам-(се),Vpitcar-p-d,ADJ,O,
bg-1655,1,11,се,,се,Ppxta,PRON,O,
bg-1655,1,12,популистки,,популистки,A-pi,ADJ,O,
bg-1655,1,13,сили,,сила,Ncfpi,NOUN,O,
bg-1655,1,14,могат,,мога,Vpiif-r3p,VERB,O,
bg-1655,1,15,да,,да,Tx,AUX,O,
bg-1655,1,16,доведат,,доведа,Vpptf-r3p,VERB,O,
bg-1655,1,17,до,,до,R,ADP,O,
bg-1655,1,18,риск,,риск,Ncmsi,NOUN,O,
bg-1655,1,19,от,,от,R,ADP,O,
bg-1655,1,20,връщане,,връщане,Ncnsi,NOUN,O,
bg-1655,1,21,на,,на,R,ADP,O,
bg-1655,1,22,30-те,,тридесети,Mo-pd,ADJ,O,
bg-1655,1,23,г.,,година,Ncfpi,NOUN,O,
bg-1655,1,24,на,,на,R,ADP,O,
bg-1655,1,25,XX,,двадесети,Momsi,ADJ,O,
bg-1655,1,26,век,,век,Ncmsi,NOUN,O,
bg-1655,1,27,",",,",",punct,PUNCT,O,
bg-1655,1,28,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1655,1,29,"""",,"""",punct,PUNCT,O,
bg-1655,1,30,Индипендънт,Индипендънт,индипендънт,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1655,1,31,"""",,"""",punct,PUNCT,O,
bg-1655,1,32,.,,.,punct,PUNCT,O,
bg-1655,2,1,По,,по,R,ADP,O,
bg-1655,2,2,време,,време,Ncnsi,NOUN,O,
bg-1655,2,3,на,,на,R,ADP,O,
bg-1655,2,4,голяма,,голям,Afsi,ADJ,O,
bg-1655,2,5,реч,,реч,Ncfsi,NOUN,O,
bg-1655,2,6,за,,за,R,ADP,O,
bg-1655,2,7,глобализацията,,глобализация,Ncfsd,NOUN,O,
bg-1655,2,8,в,,в,R,ADP,O,
bg-1655,2,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1655,2,10,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair
bg-1655,2,11,се,,се,Ppxta,PRON,O,
bg-1655,2,12,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1655,2,13,да,,да,Tx,AUX,O,
bg-1655,2,14,заяви,,заявя,Vpptf-r3s,VERB,O,
bg-1655,2,15,",",,",",punct,PUNCT,O,
bg-1655,2,16,че,,че,Cs,SCONJ,O,
bg-1655,2,17,"""",,"""",punct,PUNCT,O,
bg-1655,2,18,никога,,никога,Pnt,ADV,O,
bg-1655,2,19,не,,не,Tn,PART,O,
bg-1655,2,20,е,,съм,Vxitf-r3s,AUX,O,
bg-1655,2,21,бил,,съм,Vxitcat-smi,AUX,O,
bg-1655,2,22,по-разтревожен,,разтревожен,Amsi,ADJ,O,
bg-1655,2,23,за,,за,R,ADP,O,
bg-1655,2,24,бъдещето,,бъдеще,Ncnsd,NOUN,O,
bg-1655,2,25,на,,на,R,ADP,O,
bg-1655,2,26,нашата,,наш,Pszl-s1fd,DET,O,
bg-1655,2,27,страна,,страна,Ncfsi,NOUN,O,
bg-1655,2,28,"""",,"""",punct,PUNCT,O,
bg-1655,2,29,заради,,заради,R,ADP,O,
bg-1655,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1655,2,31,.,,.,punct,PUNCT,O,
bg-1655,3,1,Бившият,,бивш,Amsf,ADJ,O,
bg-1655,3,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1655,3,3,се,,се,Ppxta,PRON,O,
bg-1655,3,4,очаква,,очаквам,Vpitf-r3s,VERB,O,
bg-1655,3,5,да,,да,Tx,AUX,O,
bg-1655,3,6,обяви,,обявя-(се),Vpptf-r3s,VERB,O,
bg-1655,3,7,",",,",",punct,PUNCT,O,
bg-1655,3,8,че,,че,Cs,SCONJ,O,
bg-1655,3,9,премиерът,,премиер,Ncmsf,NOUN,O,
bg-1655,3,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1655,3,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1655,3,12,може,,мога,Vpiif-r3s,VERB,O,
bg-1655,3,13,да,,да,Tx,AUX,O,
bg-1655,3,14,бъде,,бъда,Vyptf-r3s,AUX,O,
