docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-723,0,1,Кметове,,кмет,Ncmpi,NOUN,O,
bg-723,0,2,на,,на,R,ADP,O,
bg-723,0,3,10,,10,Mc-pi,NUM,O,
bg-723,0,4,британски,,британски,A-pi,ADJ,O,
bg-723,0,5,градове,,град,Ncmpi,NOUN,O,
bg-723,0,6,днес,,днес,Dt,ADV,O,
bg-723,0,7,се,,се,Ppxta,PRON,O,
bg-723,0,8,срещат,,срещам-(се),Vpitf-r3p,VERB,O,
bg-723,0,9,в,,в,R,ADP,O,
bg-723,0,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-723,0,11,с,,с,R,ADP,O,
bg-723,0,12,главния,,главен,Amsh,ADJ,O,
bg-723,0,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-723,0,14,за,,за,R,ADP,O,
bg-723,0,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-723,0,16,от,,от,R,ADP,O,
bg-723,0,17,страна,,страна,Ncfsi,NOUN,O,
bg-723,0,18,на,,на,R,ADP,O,
bg-723,0,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-723,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-723,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-723,2,1,.,,.,punct,PUNCT,O,
bg-723,2,2,Те,,аз,Ppe-op3,PRON,O,
bg-723,2,3,искат,,искам,Vpitf-r3p,VERB,O,
bg-723,2,4,да,,да,Tx,AUX,O,
bg-723,2,5,изразят,,изразя-(се),Vpptf-r3p,VERB,O,
bg-723,2,6,тяхната,,наш,Pszl-s3fd,DET,O,
bg-723,2,7,позиция,,позиция,Ncfsi,NOUN,O,
bg-723,2,8,за,,за,R,ADP,O,
bg-723,2,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-723,2,10,на,,на,R,ADP,O,
bg-723,2,11,фона,,фон,Ncmsh,NOUN,O,
bg-723,2,12,на,,на,R,ADP,O,
bg-723,2,13,прогнозите,,прогноза,Ncfpd,NOUN,O,
bg-723,2,14,",",,",",punct,PUNCT,O,
bg-723,2,15,че,,че,Cs,SCONJ,O,
bg-723,2,16,излизането,,излизане,Ncnsd,NOUN,O,
bg-723,2,17,на,,на,R,ADP,O,
bg-723,2,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-723,2,19,няма,,нямам,Vnitf-r3s,VERB,O,
bg-723,2,20,да,,да,Tx,AUX,O,
bg-723,2,21,се,,се,Ppxta,PRON,O,
bg-723,2,22,отрази,,отразя-(се),Vpptf-r3s,VERB,O,
bg-723,2,23,добре,,добре,Dm,ADV,O,
bg-723,2,24,на,,на,R,ADP,O,
bg-723,2,25,икономиката,,икономика,Ncfsd,NOUN,O,
bg-723,2,26,.,,.,punct,PUNCT,O,
bg-723,3,1,Кметовете,,кмет,Ncmpd,NOUN,O,
bg-723,3,2,пожелаха,,пожелая,Vpptf-o3p,VERB,O,
bg-723,3,3,срещата,,среща,Ncfsd,NOUN,O,
bg-723,3,4,с,,с,R,ADP,O,
bg-723,3,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-723,4,1,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-723,4,2,след,,след,R,ADP,O,
bg-723,4,3,като,,като,R,ADP,O,
bg-723,4,4,преди,,преди,R,ADP,O,
bg-723,4,5,по-малко,,малко,Md-pi,ADV,O,
bg-723,4,6,от,,от,R,ADP,O,
bg-723,4,7,две,,два,Mcfpi,NUM,O,
bg-723,4,8,седмици,,седмица,Ncfpi,NOUN,O,
bg-723,4,9,изтекла,,изтека,Vpptcao-sfi,VERB,O,
bg-723,4,10,информация,,информация,Ncfsi,NOUN,O,
bg-723,4,11,от,,от,R,ADP,O,
bg-723,4,12,доклад,,доклад,Ncmsi,NOUN,O,
bg-723,4,13,за,,за,R,ADP,O,
bg-723,4,14,правителството,,правителство,Ncnsd,NOUN,O,
bg-723,4,15,показа,,покажа-(се),Vpptf-o3s,VERB,O,
bg-723,4,16,",",,",",punct,PUNCT,O,
bg-723,4,17,че,,че,Cs,SCONJ,O,
bg-723,4,18,икономиката,,икономика,Ncfsd,NOUN,O,
bg-723,4,19,на,,на,R,ADP,O,
bg-723,4,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-723,4,21,ще,,ще,Tx,AUX,O,
bg-723,4,22,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-723,4,23,по-зле,,зле,Dm,ADV,O,
bg-723,4,24,извън,,извън,R,ADP,O,
bg-723,4,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-723,4,26,",",,",",punct,PUNCT,O,
bg-723,4,27,независимо,,независимо,Dm,ADV,O,
bg-723,4,28,каква,,какъв,Pia--s-f,DET,O,
bg-723,4,29,сделка,,сделка,Ncfsi,NOUN,O,
bg-723,4,30,ще,,ще,Tx,AUX,O,
bg-723,4,31,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-723,4,32,постигната,,постигна,Vpptcv--sfi,VERB,O,
bg-723,4,33,по,,по,R,ADP,O,
bg-723,4,34,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-723,4,35,.,,.,punct,PUNCT,O,
bg-723,5,1,Напускането,,напускане,Ncnsd,NOUN,O,
bg-723,5,2,на,,на,R,ADP,O,
bg-723,5,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-723,5,4,",",,",",punct,PUNCT,O,
bg-723,5,5,според,,според,R,ADP,O,
bg-723,5,6,информацията,,информация,Ncfsd,NOUN,O,
bg-723,5,7,",",,",",punct,PUNCT,O,
bg-723,5,8,ще,,ще,Tx,AUX,O,
bg-723,5,9,се,,се,Ppxta,PRON,O,
bg-723,5,10,отрази,,отразя-(се),Vpptf-r3s,VERB,O,
bg-723,5,11,осебено,,осебено,Dm,ADV,O,
bg-723,5,12,неблагоприятно,,неблагоприятен,Dm,ADV,O,
bg-723,5,13,на,,на,R,ADP,O,
bg-723,5,14,Североизточната,,североизточен,Afsd,ADJ,O,
bg-723,5,15,част,,част,Ncfsi,NOUN,O,
bg-723,5,16,на,,на,R,ADP,O,
bg-723,5,17,страната,,страна,Ncfsd,NOUN,O,
bg-723,5,18,",",,",",punct,PUNCT,O,
bg-723,5,19,където,,където,Prl,ADV,O,
bg-723,5,20,в,,в,R,ADP,O,
bg-723,5,21,случай,,случай,Ncmsi,NOUN,O,
bg-723,5,22,",",,",",punct,PUNCT,O,
bg-723,5,23,че,,че,Cs,SCONJ,O,
bg-723,5,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-723,5,25,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-723,5,26,без,,без,R,ADP,O,
bg-723,5,27,търговска,,търговски,Afsi,ADJ,O,
