docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1645,0,1,В,,в,R,ADP,O,
bg-1645,1,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1645,1,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1645,1,3,предложиха,,предложа,Vpptf-o3p,VERB,O,
bg-1645,1,4,отлагане,,отлагане,Ncnsi,NOUN,O,
bg-1645,1,5,на,,на,R,ADP,O,
bg-1645,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1645,2,1,Официалното,,официален,Ansd,ADJ,O,
bg-1645,2,2,излизане,,излизане,Ncnsi,NOUN,O,
bg-1645,2,3,на,,на,R,ADP,O,
bg-1645,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1645,2,5,от,,от,R,ADP,O,
bg-1645,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1645,2,7,може,,мога,Vpiif-r3s,VERB,O,
bg-1645,2,8,да,,да,Tx,AUX,O,
bg-1645,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1645,2,10,отложено,,отложа-(се),Vpptcv--sni,VERB,O,
bg-1645,2,11,",",,",",punct,PUNCT,O,
bg-1645,2,12,тъй,,така,Pdm,ADV,O,
bg-1645,2,13,като,,като,Cs,SCONJ,O,
bg-1645,2,14,много,,много,Md-pi,ADV,O,
bg-1645,2,15,ключови,,ключов,A-pi,ADJ,O,
bg-1645,2,16,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1645,2,17,все,,все,Dq,ADV,O,
bg-1645,2,18,още,,още,Dq,ADV,O,
bg-1645,2,19,не,,не,Tn,PART,O,
bg-1645,2,20,са,,съм,Vxitf-r3p,AUX,O,
bg-1645,2,21,разрешени,,разреша,Vpptcv--p-i,VERB,O,
bg-1645,2,22,.,,.,punct,PUNCT,O,
bg-1645,3,1,Това,,този,Pde-os-n,PRON,O,
bg-1645,3,2,намекна,,намекна,Vpptf-o3s,VERB,O,
bg-1645,3,3,комисията,,комисия,Ncfsd,NOUN,O,
bg-1645,3,4,за,,за,R,ADP,O,
bg-1645,3,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1645,3,6,към,,към,R,ADP,O,
bg-1645,3,7,британския,,британски,Amsh,ADJ,O,
bg-1645,3,8,парламент,,парламент,Ncmsi,NOUN,O,
bg-1645,3,9,",",,",",punct,PUNCT,O,
bg-1645,3,10,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-1645,3,11,от,,от,R,ADP,O,
bg-1645,3,12,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse
bg-1645,3,13,.,,.,punct,PUNCT,O,
bg-1645,4,1,В,,в,R,ADP,O,
bg-1645,4,2,нов,,нов,Amsi,ADJ,O,
bg-1645,4,3,доклад,,доклад,Ncmsi,NOUN,O,
bg-1645,4,4,за,,за,R,ADP,O,
bg-1645,4,5,напредъка,,напредък,Ncmsh,NOUN,O,
bg-1645,4,6,на,,на,R,ADP,O,
bg-1645,4,7,преговорите,,преговори,Nc-ld,NOUN,O,
bg-1645,4,8,Комисията,,комисия,Ncfsd,NOUN,O,
bg-1645,4,9,за,,за,R,ADP,O,
bg-1645,4,10,напускане,,напускане,Ncnsi,NOUN,O,
bg-1645,4,11,на,,на,R,ADP,O,
bg-1645,4,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1645,4,13,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,
bg-1645,4,14,",",,",",punct,PUNCT,O,
bg-1645,4,15,че,,че,Cs,SCONJ,O,
bg-1645,4,16,има,,има,Vnitf-r3s,VERB,O,
bg-1645,4,17,"""",,"""",punct,PUNCT,O,
bg-1645,4,18,малък,,малък,Amsi,ADJ,O,
bg-1645,4,19,напредък,,напредък,Ncmsi,NOUN,O,
bg-1645,4,20,"""",,"""",punct,PUNCT,O,
bg-1645,4,21,по,,по,R,ADP,O,
bg-1645,4,22,ключови,,ключов,A-pi,ADJ,O,
bg-1645,4,23,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-1645,4,24,",",,",",punct,PUNCT,O,
bg-1645,4,25,включително,,включително,Dd,ADV,O,
bg-1645,4,26,как,,как,Pim,ADV,O,
bg-1645,4,27,да,,да,Tx,AUX,O,
bg-1645,4,28,се,,се,Ppxta,PRON,O,
bg-1645,4,29,поддържа,,поддържам,Vpitf-r3s,VERB,O,
bg-1645,4,30,отворена,,отворен,Vfsicv--sf,ADJ,O,
bg-1645,4,31,границата,,граница,Ncfsd,NOUN,O,
bg-1645,4,32,между,,между,R,ADP,O,
bg-1645,4,33,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1645,4,34,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1645,4,35,и,,и,Cp,CCONJ,O,
bg-1645,4,36,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland
