docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1161,0,1,Преглед,,преглед,Ncmsi,NOUN,O,
bg-1161,0,2,на,,на,R,ADP,O,
bg-1161,0,3,някои,,някой,Pfe-op,DET,O,
bg-1161,0,4,от,,от,R,ADP,O,
bg-1161,0,5,основните,,основен,A-pd,ADJ,O,
bg-1161,0,6,теми,,тема,Ncfpi,NOUN,O,
bg-1161,0,7,в,,в,R,ADP,O,
bg-1161,0,8,британския,,британски,Amsh,ADJ,O,
bg-1161,0,9,печат,,печат,Ncmsi,NOUN,O,
bg-1161,0,10,(,,(,punct,PUNCT,O,
bg-1161,0,11,Агенция,,агенция,Ncfsi,NOUN,O,
bg-1161,0,12,„,,„,Npfsi,PROPN,O,
bg-1161,0,13,Фокус,,фокус,Npmsi,PROPN,O,
bg-1161,0,14,..,,..,punct,PUNCT,O,
bg-1161,0,15,.,,.,punct,PUNCT,O,
bg-1161,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1161,1,2,.,,.,punct,PUNCT,O,
bg-1161,2,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1161,2,2,на,,на,R,ADP,O,
bg-1161,2,3,финансите,,финанси,Nc-ld,NOUN,O,
bg-1161,2,4,на,,на,R,ADP,O,
bg-1161,2,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1161,2,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond
bg-1161,2,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond
bg-1161,2,8,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,
bg-1161,2,9,идеята,,идея,Ncfsd,NOUN,O,
bg-1161,2,10,на,,на,R,ADP,O,
bg-1161,2,11,вдовицата,,вдовица,Ncfsd,NOUN,O,
bg-1161,2,12,на,,на,R,ADP,O,
bg-1161,2,13,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Alexander-Litvinenko
bg-1161,2,14,Литвиненко,Литвиненко,литвиненко,Hmsi,PROPN,I-PER,PER-Alexander-Litvinenko
bg-1161,2,15,–,,–,punct,PUNCT,O,
bg-1161,2,16,Марина,Марина,марина,Npfsi,PROPN,B-PER,PER-Marina-Litvinenko
bg-1161,2,17,",",,",",punct,PUNCT,O,
bg-1161,2,18,че,,че,Cs,SCONJ,O,
bg-1161,2,19,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1161,2,20,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1161,2,21,трябва,,трябва,Vniif-r3s,VERB,O,
bg-1161,2,22,да,,да,Tx,AUX,O,
bg-1161,2,23,върне,,върна-(се),Vpptf-r3s,VERB,O,
bg-1161,2,24,обратно,,обратно,Dl,ADV,O,
bg-1161,2,25,получените,,получа,Vpptcv--p-d,ADJ,O,
bg-1161,2,26,дарения,,дарение,Ncnpi,NOUN,O,
bg-1161,2,27,от,,от,R,ADP,O,
bg-1161,2,28,над,,над,R,ADP,O,
bg-1161,2,29,820,,820,Mc-pi,NUM,O,
bg-1161,2,30,хиляди,,хиляда,Ncfpi,NOUN,O,
bg-1161,2,31,лири,,лира,Ncfpi,NOUN,O,
bg-1161,2,32,от,,от,R,ADP,O,
bg-1161,2,33,руски,,руски,A-pi,ADJ,O,
bg-1161,2,34,олигарси,,олигарс,Ncmpi,NOUN,O,
bg-1161,2,35,",",,",",punct,PUNCT,O,
bg-1161,2,36,като,,като,Cs,SCONJ,O,
bg-1161,2,37,настоя,,настоя-(се),Vppif-o3s,VERB,O,
bg-1161,2,38,",",,",",punct,PUNCT,O,
bg-1161,2,39,че,,че,Cs,SCONJ,O,
bg-1161,2,40,парите,,пара,Ncfpd,NOUN,O,
bg-1161,2,41,са,,съм,Vxitf-r3p,AUX,O,
bg-1161,2,42,получени,,получа,Vpptcv--p-i,VERB,O,
